    48.681374102, 9817223, , cache-references, 100401612, 100.00, , 
    48.681374102, 10434076, , ldst_spec, 100403185, 100.00, , 
    48.782091634, 4867, , cache-misses, 100309629, 100.00, 0.021, of all cache refs
    48.782091634, 9645375, , cache-references, 100295777, 100.00, , 
    48.782091634, 10261317, , ldst_spec, 100284037, 100.00, , 
    48.882990942, 4820, , cache-misses, 99802610, 100.00, 0.021, of all cache refs
    48.882990942, 9652349, , cache-references, 99802610, 100.00, , 
    48.882990942, 10302217, , ldst_spec, 99802610, 100.00, , 
    48.983766325, 4621, , cache-misses, 99775907, 100.00, 0.020, of all cache refs
    48.983766325, 9731449, , cache-references, 99775907, 100.00, , 
    48.983766325, 10358345, , ldst_spec, 99775907, 100.00, , 
    49.084471321, 5068, , cache-misses, 99477817, 100.00, 0.022, of all cache refs
    49.084471321, 9722516, , cache-references, 99493595, 100.00, , 
    49.084471321, 10375082, , ldst_spec, 99505132, 100.00, , 
    49.185087540, 4904, , cache-misses, 100424463, 100.00, 0.021, of all cache refs
    49.185087540, 9817762, , cache-references, 100422055, 100.00, , 
    49.185087540, 10458829, , ldst_spec, 100420592, 100.00, , 
    49.285754795, 4803, , cache-misses, 100477760, 100.00, 0.021, of all cache refs
    49.285754795, 9867748, , cache-references, 100477408, 100.00, , 
    49.285754795, 10406014, , ldst_spec, 100477649, 100.00, , 
    49.386415551, 4489, , cache-misses, 100475557, 100.00, 0.020, of all cache refs
    49.386415551, 9864852, , cache-references, 100475262, 100.00, , 
    49.386415551, 10374365, , ldst_spec, 100475873, 100.00, , 
    49.487072955, 4810, , cache-misses, 100471352, 100.00, 0.021, of all cache refs
    49.487072955, 9872234, , cache-references, 100471147, 100.00, , 
    49.487072955, 10397880, , ldst_spec, 100470481, 100.00, , 
    49.587626730, 8552, , cache-misses, 100460834, 100.00, 0.037, of all cache refs
    49.587626730, 23084966, , cache-references, 100453723, 100.00, , 
    49.587626730, 24348653, , ldst_spec, 100447704, 100.00, , 
    49.687866622, 8982, , cache-misses, 100166834, 100.00, 0.039, of all cache refs
    49.687866622, 24414612, , cache-references, 100166964, 100.00, , 
    49.687866622, 25749594, , ldst_spec, 100167612, 100.00, , 
    49.788198809, 8990, , cache-misses, 100258204, 100.00, 0.039, of all cache refs
    49.788198809, 24439858, , cache-references, 100258112, 100.00, , 
    49.788198809, 25749157, , ldst_spec, 100257427, 100.00, , 
    49.888467922, 9224, , cache-misses, 100186684, 100.00, 0.040, of all cache refs
    49.888467922, 24440948, , cache-references, 100188276, 100.00, , 
    49.888467922, 25745771, , ldst_spec, 100188646, 100.00, , 
    49.988834386, 9556, , cache-misses, 100277556, 100.00, 0.042, of all cache refs
    49.988834386, 24440375, , cache-references, 100276038, 100.00, , 
    49.988834386, 25744203, , ldst_spec, 100276038, 100.00, , 
    50.089113722, 12959, , cache-misses, 96743079, 100.00, 0.057, of all cache refs
    50.089113722, 23623741, , cache-references, 96748375, 100.00, , 
    50.089113722, 24879481, , ldst_spec, 96750245, 100.00, , 
    50.189566981, 6239, , cache-misses, 99745130, 100.00, 0.027, of all cache refs
    50.189566981, 12176267, , cache-references, 99748759, 100.00, , 
    50.189566981, 12843078, , ldst_spec, 99752982, 100.00, , 
    50.290686951, 5102, , cache-misses, 100977592, 100.00, 0.022, of all cache refs
    50.290686951, 9930767, , cache-references, 100977203, 100.00, , 
    50.290686951, 10551057, , ldst_spec, 100977925, 100.00, , 
    50.392135657, 5215, , cache-misses, 101254537, 100.00, 0.023, of all cache refs
    50.392135657, 9953541, , cache-references, 101254501, 100.00, , 
    50.392135657, 10556485, , ldst_spec, 101254130, 100.00, , 
    50.493248573, 5152, , cache-misses, 100973335, 100.00, 0.023, of all cache refs
    50.493248573, 9931537, , cache-references, 100974334, 100.00, , 
    50.493248573, 10524943, , ldst_spec, 100974020, 100.00, , 
    50.593796737, 5437, , cache-misses, 100381423, 100.00, 0.024, of all cache refs
    50.593796737, 9879034, , cache-references, 100381016, 100.00, , 
    50.593796737, 10463586, , ldst_spec, 100380941, 100.00, , 
    50.694655379, 5547, , cache-misses, 100629684, 100.00, 0.024, of all cache refs
    50.694655379, 9905596, , cache-references, 100627777, 100.00, , 
    50.694655379, 10483356, , ldst_spec, 100628481, 100.00, , 
    50.795261728, 5021, , cache-misses, 100440834, 100.00, 0.022, of all cache refs
    50.795261728, 9876716, , cache-references, 100441555, 100.00, , 
    50.795261728, 10429835, , ldst_spec, 100441463, 100.00, , 
    50.896011686, 5750, , cache-misses, 100491572, 100.00, 0.025, of all cache refs
    50.896011686, 9903647, , cache-references, 100491073, 100.00, , 
    50.896011686, 10472399, , ldst_spec, 100490165, 100.00, , 
    50.996722625, 5253, , cache-misses, 100545148, 100.00, 0.023, of all cache refs
    50.996722625, 9904544, , cache-references, 100547963, 100.00, , 
    50.996722625, 10490638, , ldst_spec, 100549407, 100.00, , 
    51.097344863, 5228, , cache-misses, 100419760, 100.00, 0.023, of all cache refs
    51.097344863, 9876904, , cache-references, 100418926, 100.00, , 
    51.097344863, 10449744, , ldst_spec, 100418668, 100.00, , 
    51.198107728, 5402, , cache-misses, 100554981, 100.00, 0.024, of all cache refs
    51.198107728, 9897875, , cache-references, 100552574, 100.00, , 
    51.198107728, 10501048, , ldst_spec, 100551592, 100.00, , 
    51.298689059, 5270, , cache-misses, 100378073, 100.00, 0.023, of all cache refs
    51.298689059, 9899059, , cache-references, 100377851, 100.00, , 
    51.298689059, 10546571, , ldst_spec, 100377684, 100.00, , 
    51.399411203, 5215, , cache-misses, 100519186, 100.00, 0.023, of all cache refs
    51.399411203, 9899388, , cache-references, 100519278, 100.00, , 
    51.399411203, 10521227, , ldst_spec, 100519705, 100.00, , 
    51.500069588, 5486, , cache-misses, 100440556, 100.00, 0.024, of all cache refs
    51.500069588, 9889770, , cache-references, 100442334, 100.00, , 
    51.500069588, 10534705, , ldst_spec, 100441500, 100.00, , 
    51.600581031, 5333, , cache-misses, 100302832, 100.00, 0.024, of all cache refs
    51.600581031, 9876029, , cache-references, 100303221, 100.00, , 
    51.600581031, 10509963, , ldst_spec, 100304109, 100.00, , 
    51.701264194, 5395, , cache-misses, 100493647, 100.00, 0.024, of all cache refs
    51.701264194, 9904395, , cache-references, 100492314, 100.00, , 
    51.701264194, 10526597, , ldst_spec, 100492278, 100.00, , 
    51.801938634, 5475, , cache-misses, 100461650, 100.00, 0.024, of all cache refs
    51.801938634, 9908630, , cache-references, 100460575, 100.00, , 
    51.801938634, 10520236, , ldst_spec, 100460742, 100.00, , 
    51.903203732, 5341, , cache-misses, 100990427, 100.00, 0.024, of all cache refs
    51.903203732, 9939436, , cache-references, 100991539, 100.00, , 
    51.903203732, 10531731, , ldst_spec, 100991427, 100.00, , 
    52.003938042, 5389, , cache-misses, 100546463, 100.00, 0.024, of all cache refs
    52.003938042, 9898421, , cache-references, 100546611, 100.00, , 
    52.003938042, 10552563, , ldst_spec, 100546389, 100.00, , 
    52.105070253, 5437, , cache-misses, 100940928, 100.00, 0.024, of all cache refs
    52.105070253, 9943498, , cache-references, 100940094, 100.00, , 
    52.105070253, 10600313, , ldst_spec, 100939946, 100.00, , 
    52.206102762, 5136, , cache-misses, 100844683, 100.00, 0.023, of all cache refs
    52.206102762, 9908208, , cache-references, 100845758, 100.00, , 
    52.206102762, 10529952, , ldst_spec, 100846146, 100.00, , 
    52.307242825, 5746, , cache-misses, 97942685, 100.00, 0.026, of all cache refs
    52.307242825, 9543333, , cache-references, 97952222, 100.00, , 
    52.307242825, 10211796, , ldst_spec, 97955593, 100.00, , 
    52.408062374, 4519, , cache-misses, 100679852, 100.00, 0.020, of all cache refs
    52.408062374, 9729361, , cache-references, 100676851, 100.00, , 
    52.408062374, 10385793, , ldst_spec, 100675981, 100.00, , 
    52.508852906, 4917, , cache-misses, 100586185, 100.00, 0.022, of all cache refs
    52.508852906, 9859163, , cache-references, 100581019, 100.00, , 
    52.508852906, 10511949, , ldst_spec, 100579038, 100.00, , 
    52.609622085, 4916, , cache-misses, 100578131, 100.00, 0.022, of all cache refs
    52.609622085, 9861637, , cache-references, 100577187, 100.00, , 
    52.609622085, 10539945, , ldst_spec, 100576835, 100.00, , 
    52.710295044, 4760, , cache-misses, 100483702, 100.00, 0.021, of all cache refs
    52.710295044, 9855539, , cache-references, 100481998, 100.00, , 
    52.710295044, 10508995, , ldst_spec, 100481646, 100.00, , 
    52.810958670, 4686, , cache-misses, 100362295, 100.00, 0.021, of all cache refs
    52.810958670, 9832949, , cache-references, 100362406, 100.00, , 
    52.810958670, 10457720, , ldst_spec, 100362368, 100.00, , 
    52.912347692, 5892, , cache-misses, 101129427, 100.00, 0.027, of all cache refs
    52.912347692, 9953860, , cache-references, 101129667, 100.00, , 
    52.912347692, 10579470, , ldst_spec, 101129501, 100.00, , 
    53.013421534, 5907, , cache-misses, 100816941, 100.00, 0.027, of all cache refs
    53.013421534, 9917221, , cache-references, 100817498, 100.00, , 
    53.013421534, 10520257, , ldst_spec, 100818016, 100.00, , 
    53.114376192, 5230, , cache-misses, 100761723, 100.00, 0.024, of all cache refs
    53.114376192, 9889725, , cache-references, 100761667, 100.00, , 
    53.114376192, 10509514, , ldst_spec, 100761241, 100.00, , 
    53.215444219, 5063, , cache-misses, 100827906, 100.00, 0.023, of all cache refs
    53.215444219, 9884559, , cache-references, 100827313, 100.00, , 
    53.215444219, 10513088, , ldst_spec, 100827258, 100.00, , 
    53.316253787, 5292, , cache-misses, 100618537, 100.00, 0.024, of all cache refs
    53.316253787, 9882531, , cache-references, 100619019, 100.00, , 
    53.316253787, 10574978, , ldst_spec, 100619167, 100.00, , 
    53.417213316, 5412, , cache-misses, 100747075, 100.00, 0.025, of all cache refs
    53.417213316, 9892385, , cache-references, 100746964, 100.00, , 
    53.417213316, 10586848, , ldst_spec, 100746964, 100.00, , 
    53.517680223, 4939, , cache-misses, 100277501, 100.00, 0.022, of all cache refs
    53.517680223, 9831886, , cache-references, 100277408, 100.00, , 
    53.517680223, 10514609, , ldst_spec, 100277334, 100.00, , 
    53.618348941, 4890, , cache-misses, 100505446, 100.00, 0.022, of all cache refs
    53.618348941, 9860846, , cache-references, 100505742, 100.00, , 
    53.618348941, 10528647, , ldst_spec, 100505464, 100.00, , 
    53.719298137, 5684, , cache-misses, 100779557, 100.00, 0.026, of all cache refs
    53.719298137, 12089756, , cache-references, 100772020, 100.00, , 
    53.719298137, 12945073, , ldst_spec, 100766206, 100.00, , 
    53.819643471, 9021, , cache-misses, 100226573, 100.00, 0.041, of all cache refs
    53.819643471, 24377916, , cache-references, 100225851, 100.00, , 
    53.819643471, 26187664, , ldst_spec, 100225980, 100.00, , 
    53.919958547, 9395, , cache-misses, 100182149, 100.00, 0.043, of all cache refs
    53.919958547, 24370984, , cache-references, 100182408, 100.00, , 
    53.919958547, 26168066, , ldst_spec, 100182315, 100.00, , 
    54.020374880, 9581, , cache-misses, 100281053, 100.00, 0.044, of all cache refs
    54.020374880, 24396713, , cache-references, 100281628, 100.00, , 
    54.020374880, 26207526, , ldst_spec, 100281554, 100.00, , 
    54.120847583, 9533, , cache-misses, 100396889, 100.00, 0.043, of all cache refs
    54.120847583, 24450471, , cache-references, 100396222, 100.00, , 
    54.120847583, 26143230, , ldst_spec, 100395981, 100.00, , 
    54.221261343, 9426, , cache-misses, 100308222, 100.00, 0.043, of all cache refs
    54.221261343, 24461135, , cache-references, 100308240, 100.00, , 
    54.221261343, 26164052, , ldst_spec, 100308148, 100.00, , 
    54.321667658, 9399, , cache-misses, 100330741, 100.00, 0.043, of all cache refs
    54.321667658, 24568840, , cache-references, 100330964, 100.00, , 
    54.321667658, 26146243, , ldst_spec, 100331038, 100.00, , 
    54.422072269, 9501, , cache-misses, 100328706, 100.00, 0.043, of all cache refs
    54.422072269, 24569008, , cache-references, 100328779, 100.00, , 
    54.422072269, 26104836, , ldst_spec, 100328909, 100.00, , 
    54.522533621, 9064, , cache-misses, 100386386, 100.00, 0.041, of all cache refs
    54.522533621, 24577417, , cache-references, 100386516, 100.00, , 
    54.522533621, 26034712, , ldst_spec, 100386534, 100.00, , 
    54.622942287, 9143, , cache-misses, 100333666, 100.00, 0.041, of all cache refs
    54.622942287, 24563729, , cache-references, 100333129, 100.00, , 
    54.622942287, 26007831, , ldst_spec, 100332796, 100.00, , 
    54.723363288, 9443, , cache-misses, 100344722, 100.00, 0.043, of all cache refs
    54.723363288, 24560363, , cache-references, 100344814, 100.00, , 
    54.723363288, 25923924, , ldst_spec, 100345148, 100.00, , 
    54.823768492, 9302, , cache-misses, 100283814, 100.00, 0.042, of all cache refs
    54.823768492, 24554911, , cache-references, 100283926, 100.00, , 
    54.823768492, 26003900, , ldst_spec, 100283481, 100.00, , 
    54.924175270, 9310, , cache-misses, 100280853, 100.00, 0.042, of all cache refs
    54.924175270, 24538467, , cache-references, 100281224, 100.00, , 
    54.924175270, 26012625, , ldst_spec, 100281501, 100.00, , 
    55.024851969, 10072, , cache-misses, 100514130, 100.00, 0.046, of all cache refs
    55.024851969, 24621751, , cache-references, 100518777, 100.00, , 
    55.024851969, 26051206, , ldst_spec, 100520574, 100.00, , 
    55.125193508, 12868, , cache-misses, 98474702, 100.00, 0.058, of all cache refs
    55.125193508, 23877621, , cache-references, 98464480, 100.00, , 
    55.125193508, 25369494, , ldst_spec, 98458480, 100.00, , 
    55.225547620, 9177, , cache-misses, 99649797, 100.00, 0.042, of all cache refs
    55.225547620, 24304108, , cache-references, 99649797, 100.00, , 
    55.225547620, 25741517, , ldst_spec, 99649797, 100.00, , 
    55.325931843, 11389, , cache-misses, 98947395, 100.00, 0.052, of all cache refs
    55.325931843, 25627168, , cache-references, 98947395, 100.00, , 
    55.325931843, 28729006, , ldst_spec, 98947395, 100.00, , 
    55.426218863, 102888, , cache-misses, 99527591, 100.00, 0.466, of all cache refs
    55.426218863, 29535604, , cache-references, 99527591, 100.00, , 
    55.426218863, 40756765, , ldst_spec, 99527591, 100.00, , 
    55.526608345, 15216, , cache-misses, 97762108, 100.00, 0.069, of all cache refs
    55.526608345, 23811478, , cache-references, 97762108, 100.00, , 
    55.526608345, 25222178, , ldst_spec, 97762108, 100.00, , 
    55.626968921, 6037, , cache-misses, 99112313, 100.00, 0.027, of all cache refs
    55.626968921, 10284695, , cache-references, 99112313, 100.00, , 
    55.626968921, 10910956, , ldst_spec, 99112313, 100.00, , 
    55.727571307, 6261, , cache-misses, 98454964, 100.00, 0.028, of all cache refs
    55.727571307, 9665622, , cache-references, 98454964, 100.00, , 
    55.727571307, 10249802, , ldst_spec, 98454964, 100.00, , 
    55.828340968, 5863, , cache-misses, 99312721, 100.00, 0.027, of all cache refs
    55.828340968, 9729802, , cache-references, 99327592, 100.00, , 
    55.828340968, 10320239, , ldst_spec, 99338796, 100.00, , 
    55.929202517, 5435, , cache-misses, 100668241, 100.00, 0.025, of all cache refs
    55.929202517, 9867547, , cache-references, 100667240, 100.00, , 
    55.929202517, 10453494, , ldst_spec, 100666703, 100.00, , 
    56.029825754, 5417, , cache-misses, 100265460, 100.00, 0.025, of all cache refs
    56.029825754, 9819749, , cache-references, 100265275, 100.00, , 
    56.029825754, 10383589, , ldst_spec, 100266331, 100.00, , 
    56.130588656, 5375, , cache-misses, 100594020, 100.00, 0.024, of all cache refs
    56.130588656, 9853186, , cache-references, 100593650, 100.00, , 
    56.130588656, 10441677, , ldst_spec, 100592889, 100.00, , 
    56.231299652, 5286, , cache-misses, 100521500, 100.00, 0.024, of all cache refs
    56.231299652, 9879364, , cache-references, 100520796, 100.00, , 
    56.231299652, 10442077, , ldst_spec, 100520297, 100.00, , 
    56.331969666, 4877, , cache-misses, 100483630, 100.00, 0.022, of all cache refs
    56.331969666, 9911783, , cache-references, 100482871, 100.00, , 
    56.331969666, 10417848, , ldst_spec, 100483111, 100.00, , 
    56.432668236, 5432, , cache-misses, 100511645, 100.00, 0.025, of all cache refs
    56.432668236, 9932587, , cache-references, 100511830, 100.00, , 
    56.432668236, 10450719, , ldst_spec, 100511035, 100.00, , 
    56.533403935, 5520, , cache-misses, 100444668, 100.00, 0.025, of all cache refs
    56.533403935, 9918480, , cache-references, 100432631, 100.00, , 
    56.533403935, 10437534, , ldst_spec, 100422723, 100.00, , 
    56.634079413, 6154, , cache-misses, 97735016, 100.00, 0.028, of all cache refs
    56.634079413, 9661489, , cache-references, 97735016, 100.00, , 
    56.634079413, 10158198, , ldst_spec, 97735016, 100.00, , 
    56.734840518, 6652, , cache-misses, 97859704, 100.00, 0.030, of all cache refs
    56.734840518, 9690957, , cache-references, 97859704, 100.00, , 
    56.734840518, 10184544, , ldst_spec, 97859704, 100.00, , 
    56.835443590, 4590, , cache-misses, 99409446, 100.00, 0.021, of all cache refs
    56.835443590, 9805828, , cache-references, 99409446, 100.00, , 
    56.835443590, 10312018, , ldst_spec, 99409446, 100.00, , 
    56.936181807, 4922, , cache-misses, 99414407, 100.00, 0.023, of all cache refs
    56.936181807, 9813638, , cache-references, 99414407, 100.00, , 
    56.936181807, 10343887, , ldst_spec, 99414407, 100.00, , 
    57.036838859, 4784, , cache-misses, 99759888, 100.00, 0.022, of all cache refs
    57.036838859, 9834358, , cache-references, 99759888, 100.00, , 
    57.036838859, 10365096, , ldst_spec, 99759888, 100.00, , 
    57.137522781, 4991, , cache-misses, 99782573, 100.00, 0.023, of all cache refs
    57.137522781, 9847330, , cache-references, 99782573, 100.00, , 
    57.137522781, 10358016, , ldst_spec, 99782573, 100.00, , 
    57.238190536, 5222, , cache-misses, 99313665, 100.00, 0.024, of all cache refs
    57.238190536, 9751397, , cache-references, 99328517, 100.00, , 
    57.238190536, 10354220, , ldst_spec, 99340165, 100.00, , 
    57.338778867, 7546, , cache-misses, 99411425, 100.00, 0.035, of all cache refs
    57.338778867, 9724020, , cache-references, 99419277, 100.00, , 
    57.338778867, 10366899, , ldst_spec, 99421573, 100.00, , 
    57.439777765, 4922, , cache-misses, 100831557, 100.00, 0.023, of all cache refs
    57.439777765, 9755768, , cache-references, 100829094, 100.00, , 
    57.439777765, 10450728, , ldst_spec, 100827872, 100.00, , 
    57.540606444, 5110, , cache-misses, 100605480, 100.00, 0.024, of all cache refs
    57.540606444, 9832274, , cache-references, 100599035, 100.00, , 
    57.540606444, 10541256, , ldst_spec, 100597331, 100.00, , 
    57.641433956, 3103, , cache-misses, 100648703, 100.00, 0.014, of all cache refs
    57.641433956, 13945567, , cache-references, 100650333, 100.00, , 
    57.641433956, 18805977, , ldst_spec, 100650704, 100.00, , 
    57.742146581, 54385, , cache-misses, 100541797, 100.00, 0.251, of all cache refs
    57.742146581, 13094747, , cache-references, 100538501, 100.00, , 
    57.742146581, 18330587, , ldst_spec, 100537204, 100.00, , 
    57.842801004, 49598, , cache-misses, 100451982, 100.00, 0.230, of all cache refs
    57.842801004, 11208142, , cache-references, 100452833, 100.00, , 
    57.842801004, 14380757, , ldst_spec, 100452704, 100.00, , 
    57.943578072, 5575, , cache-misses, 100477684, 100.00, 0.026, of all cache refs
    57.943578072, 9865965, , cache-references, 100477629, 100.00, , 
    57.943578072, 10511177, , ldst_spec, 100478777, 100.00, , 
    58.044270587, 5920, , cache-misses, 100359853, 100.00, 0.027, of all cache refs
    58.044270587, 9844555, , cache-references, 100359705, 100.00, , 
    58.044270587, 10476773, , ldst_spec, 100359797, 100.00, , 
    58.144927639, 5805, , cache-misses, 100434963, 100.00, 0.027, of all cache refs
    58.144927639, 9842199, , cache-references, 100435185, 100.00, , 
    58.144927639, 10491302, , ldst_spec, 100434889, 100.00, , 
    58.245660782, 7082, , cache-misses, 99336907, 100.00, 0.033, of all cache refs
    58.245660782, 15649433, , cache-references, 99323907, 100.00, , 
    58.245660782, 16815964, , ldst_spec, 99313000, 100.00, , 
    58.346024635, 9056, , cache-misses, 99930832, 100.00, 0.042, of all cache refs
    58.346024635, 24221629, , cache-references, 99930832, 100.00, , 
    58.346024635, 26077174, , ldst_spec, 99930832, 100.00, , 
    58.446314285, 9219, , cache-misses, 99939187, 100.00, 0.043, of all cache refs
    58.446314285, 24243129, , cache-references, 99939187, 100.00, , 
    58.446314285, 26096048, , ldst_spec, 99939187, 100.00, , 
    58.546603139, 9175, , cache-misses, 99941663, 100.00, 0.043, of all cache refs
    58.546603139, 24244499, , cache-references, 99941663, 100.00, , 
    58.546603139, 25962467, , ldst_spec, 99941663, 100.00, , 
    58.646889400, 9182, , cache-misses, 99933464, 100.00, 0.043, of all cache refs
    58.646889400, 24245517, , cache-references, 99933464, 100.00, , 
    58.646889400, 26009901, , ldst_spec, 99933464, 100.00, , 
    58.747174088, 9247, , cache-misses, 99940555, 100.00, 0.043, of all cache refs
    58.747174088, 24248321, , cache-references, 99940555, 100.00, , 
    58.747174088, 25976586, , ldst_spec, 99940555, 100.00, , 
    58.847432831, 9290, , cache-misses, 99929666, 100.00, 0.043, of all cache refs
    58.847432831, 24244924, , cache-references, 99929666, 100.00, , 
    58.847432831, 25973409, , ldst_spec, 99929666, 100.00, , 
    58.947749796, 9334, , cache-misses, 99935795, 100.00, 0.043, of all cache refs
    58.947749796, 24252381, , cache-references, 99935795, 100.00, , 
    58.947749796, 26068028, , ldst_spec, 99935795, 100.00, , 
    59.048014409, 9250, , cache-misses, 99938000, 100.00, 0.043, of all cache refs
    59.048014409, 24268463, , cache-references, 99938000, 100.00, , 
    59.048014409, 26020656, , ldst_spec, 99938000, 100.00, , 
    59.148340189, 9203, , cache-misses, 99908110, 100.00, 0.043, of all cache refs
    59.148340189, 24235192, , cache-references, 99908110, 100.00, , 
    59.148340189, 25980472, , ldst_spec, 99908110, 100.00, , 
    59.248596469, 9197, , cache-misses, 99924573, 100.00, 0.043, of all cache refs
    59.248596469, 24318420, , cache-references, 99924573, 100.00, , 
    59.248596469, 26061299, , ldst_spec, 99924573, 100.00, , 
    59.348866231, 9123, , cache-misses, 99944427, 100.00, 0.042, of all cache refs
    59.348866231, 24361693, , cache-references, 99944427, 100.00, , 
    59.348866231, 25981926, , ldst_spec, 99944427, 100.00, , 
    59.449193158, 9097, , cache-misses, 99936498, 100.00, 0.042, of all cache refs
    59.449193158, 24360824, , cache-references, 99936498, 100.00, , 
    59.449193158, 25861446, , ldst_spec, 99936498, 100.00, , 
    59.549458549, 9230, , cache-misses, 99944389, 100.00, 0.043, of all cache refs
    59.549458549, 24354569, , cache-references, 99944389, 100.00, , 
    59.549458549, 25960665, , ldst_spec, 99944389, 100.00, , 
    59.649757311, 9179, , cache-misses, 99943296, 100.00, 0.042, of all cache refs
    59.649757311, 24349569, , cache-references, 99943296, 100.00, , 
    59.649757311, 26065499, , ldst_spec, 99943296, 100.00, , 
    59.750048850, 9021, , cache-misses, 99934795, 100.00, 0.042, of all cache refs
    59.750048850, 24336879, , cache-references, 99934795, 100.00, , 
    59.750048850, 26061652, , ldst_spec, 99934795, 100.00, , 
    59.850309371, 9134, , cache-misses, 99945205, 100.00, 0.042, of all cache refs
    59.850309371, 24352328, , cache-references, 99945205, 100.00, , 
    59.850309371, 26086348, , ldst_spec, 99945205, 100.00, , 
    59.950607373, 9350, , cache-misses, 99882815, 100.00, 0.043, of all cache refs
    59.950607373, 24332835, , cache-references, 99882815, 100.00, , 
    59.950607373, 25989366, , ldst_spec, 99882815, 100.00, , 
    60.050915486, 9236, , cache-misses, 99936444, 100.00, 0.043, of all cache refs
    60.050915486, 24364860, , cache-references, 99936444, 100.00, , 
    60.050915486, 25987103, , ldst_spec, 99936444, 100.00, , 
    60.151224691, 9224, , cache-misses, 99934851, 100.00, 0.043, of all cache refs
    60.151224691, 24356521, , cache-references, 99934851, 100.00, , 
    60.151224691, 26011073, , ldst_spec, 99934851, 100.00, , 
    60.251547211, 9049, , cache-misses, 99931018, 100.00, 0.042, of all cache refs
    60.251547211, 24454127, , cache-references, 99931018, 100.00, , 
    60.251547211, 25925296, , ldst_spec, 99931018, 100.00, , 
    60.351848824, 8797, , cache-misses, 99937334, 100.00, 0.041, of all cache refs
    60.351848824, 24514069, , cache-references, 99937334, 100.00, , 
    60.351848824, 25930570, , ldst_spec, 99937334, 100.00, , 
    60.452148456, 9146, , cache-misses, 99943777, 100.00, 0.042, of all cache refs
    60.452148456, 24526892, , cache-references, 99943777, 100.00, , 
    60.452148456, 25911043, , ldst_spec, 99943777, 100.00, , 
    60.552425977, 8884, , cache-misses, 99905946, 100.00, 0.041, of all cache refs
    60.552425977, 24498789, , cache-references, 99905946, 100.00, , 
    60.552425977, 25851135, , ldst_spec, 99905946, 100.00, , 
    60.652666406, 8822, , cache-misses, 99937169, 100.00, 0.041, of all cache refs
    60.652666406, 24519917, , cache-references, 99937169, 100.00, , 
    60.652666406, 25870971, , ldst_spec, 99937169, 100.00, , 
    60.752960685, 8886, , cache-misses, 99943165, 100.00, 0.041, of all cache refs
    60.752960685, 24497707, , cache-references, 99943165, 100.00, , 
    60.752960685, 25890300, , ldst_spec, 99943165, 100.00, , 
    60.853258835, 9408, , cache-misses, 99923983, 100.00, 0.043, of all cache refs
    60.853258835, 24493270, , cache-references, 99923983, 100.00, , 
    60.853258835, 25870269, , ldst_spec, 99923983, 100.00, , 
    60.953526597, 8867, , cache-misses, 99943351, 100.00, 0.041, of all cache refs
    60.953526597, 24485814, , cache-references, 99943351, 100.00, , 
    60.953526597, 25882907, , ldst_spec, 99943351, 100.00, , 
    61.053835414, 9155, , cache-misses, 99938519, 100.00, 0.042, of all cache refs
    61.053835414, 24489382, , cache-references, 99938519, 100.00, , 
    61.053835414, 25848540, , ldst_spec, 99938519, 100.00, , 
    61.154190730, 8940, , cache-misses, 99929464, 100.00, 0.041, of all cache refs
    61.154190730, 24500655, , cache-references, 99929464, 100.00, , 
    61.154190730, 25822344, , ldst_spec, 99929464, 100.00, , 
    61.254535472, 9229, , cache-misses, 99933443, 100.00, 0.043, of all cache refs
    61.254535472, 24479646, , cache-references, 99933443, 100.00, , 
    61.254535472, 25864194, , ldst_spec, 99933443, 100.00, , 
    61.354809752, 8901, , cache-misses, 99943204, 100.00, 0.041, of all cache refs
    61.354809752, 24466921, , cache-references, 99943204, 100.00, , 
    61.354809752, 25840343, , ldst_spec, 99943204, 100.00, , 
    61.455111994, 9106, , cache-misses, 99937166, 100.00, 0.042, of all cache refs
    61.455111994, 24474982, , cache-references, 99937166, 100.00, , 
    61.455111994, 25733900, , ldst_spec, 99937166, 100.00, , 
    61.555449977, 8945, , cache-misses, 99940629, 100.00, 0.041, of all cache refs
    61.555449977, 24457373, , cache-references, 99940629, 100.00, , 
    61.555449977, 25679849, , ldst_spec, 99940629, 100.00, , 
    61.655722554, 9559, , cache-misses, 99955796, 100.00, 0.044, of all cache refs
    61.655722554, 24463959, , cache-references, 99961371, 100.00, , 
    61.655722554, 25774679, , ldst_spec, 99965667, 100.00, , 
    61.756025611, 9424, , cache-misses, 100226611, 100.00, 0.043, of all cache refs
    61.756025611, 24531052, , cache-references, 100226314, 100.00, , 
    61.756025611, 25851322, , ldst_spec, 100226055, 100.00, , 
    61.856356427, 9712, , cache-misses, 100256036, 100.00, 0.045, of all cache refs
    61.856356427, 24552245, , cache-references, 100255758, 100.00, , 
    61.856356427, 25798461, , ldst_spec, 100255610, 100.00, , 
    61.956643152, 9942, , cache-misses, 100203593, 100.00, 0.046, of all cache refs
    61.956643152, 24549863, , cache-references, 100204019, 100.00, , 
    61.956643152, 25704635, , ldst_spec, 100204519, 100.00, , 
    62.057007597, 9962, , cache-misses, 99351091, 100.00, 0.046, of all cache refs
    62.057007597, 24294021, , cache-references, 99356628, 100.00, , 
    62.057007597, 25479437, , ldst_spec, 99358387, 100.00, , 
    62.157440745, 9739, , cache-misses, 100329962, 100.00, 0.045, of all cache refs
    62.157440745, 24571103, , cache-references, 100325907, 100.00, , 
    62.157440745, 25851923, , ldst_spec, 100324426, 100.00, , 
