value, empty, perf, temp1, temp2, temp3
    21.253668123, 10761057, , cache-references, 8510463, 80.55, , 
    21.253668123, 11507769, , ldst_spec, 10565759, 100.00, , 
    21.264262533, 61709, , armv8_cortex_a72/br_mis_pred/, 10595426, 100.00, , 
    21.264262533, 2671000, , armv8_cortex_a72/br_pred/, 10595796, 100.00, , 
    21.264262533, 3736, , cache-misses, 10595574, 100.00, 0.035, of all cache refs
    21.264262533, 10617397, , cache-references, 8649389, 81.63, , 
    21.264262533, 11357399, , ldst_spec, 9940537, 93.82, , 
    21.274866905, 60466, , armv8_cortex_a72/br_mis_pred/, 6605890, 62.30, , 
    21.274866905, 2668565, , armv8_cortex_a72/br_pred/, 7356167, 69.38, , 
    21.274866905, 3607, , cache-misses, 10602926, 100.00, 0.034, of all cache refs
    21.274866905, 10630416, , cache-references, 10603407, 100.00, , 
    21.274866905, 11419065, , ldst_spec, 7256814, 68.43, , 
    21.285618275, 61524, , armv8_cortex_a72/br_mis_pred/, 10751555, 100.00, , 
    21.285618275, 2707109, , armv8_cortex_a72/br_pred/, 9998426, 92.99, , 
    21.285618275, 4082, , cache-misses, 6752371, 62.80, 0.038, of all cache refs
    21.285618275, 10914092, , cache-references, 6752666, 62.80, , 
    21.285618275, 11537039, , ldst_spec, 10752019, 100.00, , 
    21.296122889, 61703, , armv8_cortex_a72/br_mis_pred/, 10008019, 95.40, , 
    21.296122889, 2722509, , armv8_cortex_a72/br_pred/, 10492037, 100.00, , 
    21.296122889, 3834, , cache-misses, 10492037, 100.00, 0.036, of all cache refs
    21.296122889, 10797648, , cache-references, 10492094, 100.00, , 
    21.296122889, 11492079, , ldst_spec, 6490778, 61.87, , 
    21.306841259, 59822, , armv8_cortex_a72/br_mis_pred/, 7211241, 67.28, , 
    21.306841259, 2666275, , armv8_cortex_a72/br_pred/, 6721426, 62.72, , 
    21.306841259, 3721, , cache-misses, 7492241, 69.91, 0.035, of all cache refs
    21.306841259, 10650391, , cache-references, 10716518, 100.00, , 
    21.306841259, 11372225, , ldst_spec, 10716722, 100.00, , 
    21.317639943, 62816, , armv8_cortex_a72/br_mis_pred/, 10799296, 100.00, , 
    21.317639943, 2843762, , armv8_cortex_a72/br_pred/, 10799130, 100.00, , 
    21.317639943, 3892, , cache-misses, 10023555, 92.81, 0.037, of all cache refs
    21.317639943, 11228947, , cache-references, 6799130, 62.96, , 
    21.317639943, 11967919, , ldst_spec, 10800000, 100.00, , 
    21.328368239, 62666, , armv8_cortex_a72/br_mis_pred/, 6716889, 62.67, , 
    21.328368239, 2807022, , armv8_cortex_a72/br_pred/, 9980611, 93.13, , 
    21.328368239, 3899, , cache-misses, 10717075, 100.00, 0.037, of all cache refs
    21.328368239, 11155198, , cache-references, 10717093, 100.00, , 
    21.328368239, 11864195, , ldst_spec, 6717705, 62.68, , 
    21.338926260, 58785, , armv8_cortex_a72/br_mis_pred/, 10558223, 100.00, , 
    21.338926260, 2655940, , armv8_cortex_a72/br_pred/, 7302889, 69.16, , 
    21.338926260, 3544, , cache-misses, 6562796, 62.15, 0.033, of all cache refs
    21.338926260, 10724612, , cache-references, 7244130, 68.61, , 
    21.338926260, 11385740, , ldst_spec, 10558389, 100.00, , 
    21.349578372, 59523, , armv8_cortex_a72/br_mis_pred/, 10652500, 100.00, , 
    21.349578372, 2699003, , armv8_cortex_a72/br_pred/, 10652278, 100.00, , 
    21.349578372, 3769, , cache-misses, 10652444, 100.00, 0.036, of all cache refs
    21.349578372, 10721077, , cache-references, 9966000, 93.55, , 
    21.349578372, 11351320, , ldst_spec, 8681852, 81.50, , 
    21.360137930, 59963, , armv8_cortex_a72/br_mis_pred/, 6548851, 62.08, , 
    21.360137930, 2781462, , armv8_cortex_a72/br_pred/, 6547795, 62.07, , 
    21.360137930, 3803, , cache-misses, 10037685, 95.17, 0.036, of all cache refs
    21.360137930, 10825441, , cache-references, 10547259, 100.00, , 
    21.360137930, 11520964, , ldst_spec, 8517556, 80.75, , 
    21.370906874, 60783, , armv8_cortex_a72/br_mis_pred/, 10768630, 100.00, , 
    21.370906874, 2791690, , armv8_cortex_a72/br_pred/, 10768445, 100.00, , 
    21.370906874, 3397, , cache-misses, 7286611, 67.66, 0.032, of all cache refs
    21.370906874, 11004238, , cache-references, 6773389, 62.90, , 
    21.370906874, 11806261, , ldst_spec, 10769055, 100.00, , 
    21.381669225, 60621, , armv8_cortex_a72/br_mis_pred/, 8718629, 81.02, , 
    21.381669225, 2758466, , armv8_cortex_a72/br_pred/, 10761907, 100.00, , 
    21.381669225, 4037, , cache-misses, 10762222, 100.00, 0.038, of all cache refs
    21.381669225, 10889913, , cache-references, 10762167, 100.00, , 
    21.381669225, 11557969, , ldst_spec, 6762705, 62.84, , 
    21.392331633, 59079, , armv8_cortex_a72/br_mis_pred/, 8704037, 81.62, , 
    21.392331633, 2732122, , armv8_cortex_a72/br_pred/, 6666445, 62.51, , 
    21.392331633, 3718, , cache-misses, 6664351, 62.49, 0.035, of all cache refs
    21.392331633, 10766665, , cache-references, 9943463, 93.25, , 
    21.392331633, 11454504, , ldst_spec, 10663889, 100.00, , 
    21.402889802, 59858, , armv8_cortex_a72/br_mis_pred/, 10557926, 100.00, , 
    21.402889802, 2745919, , armv8_cortex_a72/br_pred/, 10557389, 100.00, , 
    21.402889802, 3665, , cache-misses, 10557148, 100.00, 0.035, of all cache refs
    21.402889802, 10774072, , cache-references, 7275500, 68.91, , 
    21.402889802, 11592345, , ldst_spec, 10557389, 100.00, , 
    21.413491545, 60303, , armv8_cortex_a72/br_mis_pred/, 6602648, 62.28, , 
    21.413491545, 2724349, , armv8_cortex_a72/br_pred/, 8730593, 82.36, , 
    21.413491545, 3782, , cache-misses, 10600870, 100.00, 0.036, of all cache refs
    21.413491545, 10867952, , cache-references, 10600834, 100.00, , 
    21.413491545, 11683070, , ldst_spec, 6599629, 62.25, , 
    21.424042307, 58680, , armv8_cortex_a72/br_mis_pred/, 10538259, 100.00, , 
    21.424042307, 2680525, , armv8_cortex_a72/br_pred/, 8408221, 79.78, , 
    21.424042307, 3791, , cache-misses, 6540482, 62.06, 0.036, of all cache refs
    21.424042307, 10840729, , cache-references, 6538739, 62.04, , 
    21.424042307, 11350655, , ldst_spec, 10539463, 100.00, , 
    21.434742140, 58805, , armv8_cortex_a72/br_mis_pred/, 10700518, 100.00, , 
    21.434742140, 2722246, , armv8_cortex_a72/br_pred/, 10700167, 100.00, , 
    21.434742140, 3659, , cache-misses, 10700259, 100.00, 0.034, of all cache refs
    21.434742140, 10799299, , cache-references, 10700315, 100.00, , 
    21.434742140, 11520342, , ldst_spec, 7565759, 70.71, , 
    21.445344068, 59264, , armv8_cortex_a72/br_mis_pred/, 6601870, 62.27, , 
    21.445344068, 2782690, , armv8_cortex_a72/br_pred/, 6601129, 62.27, , 
    21.445344068, 3813, , cache-misses, 8873667, 83.71, 0.036, of all cache refs
    21.445344068, 10902538, , cache-references, 10600278, 100.00, , 
    21.445344068, 11611705, , ldst_spec, 9733815, 91.82, , 
    21.455894163, 56791, , armv8_cortex_a72/br_mis_pred/, 10538833, 100.00, , 
    21.455894163, 2647254, , armv8_cortex_a72/br_pred/, 10538982, 100.00, , 
    21.455894163, 3639, , cache-misses, 8265519, 78.42, 0.034, of all cache refs
    21.455894163, 10312444, , cache-references, 6540352, 62.06, , 
    21.455894163, 11174151, , ldst_spec, 10539444, 100.00, , 
    21.466606385, 60393, , armv8_cortex_a72/br_mis_pred/, 7731519, 72.18, , 
    21.466606385, 2761264, , armv8_cortex_a72/br_pred/, 10711203, 100.00, , 
    21.466606385, 3663, , cache-misses, 10711185, 100.00, 0.035, of all cache refs
    21.466606385, 10954562, , cache-references, 10711296, 100.00, , 
    21.466606385, 11532761, , ldst_spec, 6715500, 62.70, , 
    21.477233090, 60748, , armv8_cortex_a72/br_mis_pred/, 9605722, 90.39, , 
    21.477233090, 2779422, , armv8_cortex_a72/br_pred/, 6629426, 62.38, , 
    21.477233090, 3848, , cache-misses, 6629000, 62.37, 0.036, of all cache refs
    21.477233090, 10967770, , cache-references, 9007537, 84.75, , 
    21.477233090, 11692864, , ldst_spec, 10628130, 100.00, , 
    21.487992886, 60082, , armv8_cortex_a72/br_mis_pred/, 10749131, 100.00, , 
    21.487992886, 2780035, , armv8_cortex_a72/br_pred/, 10749112, 100.00, , 
    21.487992886, 4155, , cache-misses, 10748741, 100.00, 0.039, of all cache refs
    21.487992886, 10942712, , cache-references, 8368278, 77.85, , 
    21.487992886, 11767930, , ldst_spec, 10376482, 96.54, , 
    21.498721534, 59250, , armv8_cortex_a72/br_mis_pred/, 6733444, 62.76, , 
    21.498721534, 2729644, , armv8_cortex_a72/br_pred/, 7626389, 71.09, , 
    21.498721534, 3681, , cache-misses, 10727204, 100.00, 0.035, of all cache refs
    21.498721534, 10789131, , cache-references, 10727167, 100.00, , 
    21.498721534, 11371855, , ldst_spec, 7107315, 66.25, , 
    21.509412645, 62073, , armv8_cortex_a72/br_mis_pred/, 10625888, 100.00, , 
    21.509412645, 2803209, , armv8_cortex_a72/br_pred/, 9726518, 91.53, , 
    21.509412645, 3740, , cache-misses, 6690593, 62.96, 0.035, of all cache refs
    21.509412645, 11086535, , cache-references, 6631665, 62.40, , 
    21.509412645, 11811140, , ldst_spec, 10627629, 100.00, , 
    21.519794021, 56730, , armv8_cortex_a72/br_mis_pred/, 10213481, 98.52, , 
    21.519794021, 2592499, , armv8_cortex_a72/br_pred/, 10367537, 100.00, , 
    21.519794021, 3771, , cache-misses, 10367574, 100.00, 0.036, of all cache refs
    21.519794021, 10277533, , cache-references, 10367908, 100.00, , 
    21.519794021, 10934934, , ldst_spec, 6366667, 61.41, , 
    21.530713555, 60912, , armv8_cortex_a72/br_mis_pred/, 7084833, 64.88, , 
    21.530713555, 2790089, , armv8_cortex_a72/br_pred/, 6923908, 63.40, , 
    21.530713555, 3728, , cache-misses, 7821926, 71.63, 0.035, of all cache refs
    21.530713555, 11203169, , cache-references, 10919500, 100.00, , 
    21.530713555, 11917805, , ldst_spec, 10919370, 100.00, , 
    21.541456462, 57837, , armv8_cortex_a72/br_mis_pred/, 10743426, 100.00, , 
    21.541456462, 2720652, , armv8_cortex_a72/br_pred/, 10742797, 100.00, , 
    21.541456462, 3565, , cache-misses, 9840574, 91.60, 0.034, of all cache refs
    21.541456462, 10766135, , cache-references, 6742593, 62.76, , 
    21.541456462, 11479738, , ldst_spec, 10743093, 100.00, , 
    21.552015242, 58839, , armv8_cortex_a72/br_mis_pred/, 6546703, 62.07, , 
    21.552015242, 2741041, , armv8_cortex_a72/br_pred/, 10163518, 96.37, , 
    21.552015242, 3843, , cache-misses, 10546018, 100.00, 0.036, of all cache refs
    21.552015242, 10860574, , cache-references, 10546278, 100.00, , 
    21.552015242, 11611750, , ldst_spec, 6547982, 62.09, , 
    21.562687780, 61123, , armv8_cortex_a72/br_mis_pred/, 10672482, 100.00, , 
    21.562687780, 2785446, , armv8_cortex_a72/br_pred/, 7063574, 66.18, , 
    21.562687780, 3933, , cache-misses, 6677592, 62.56, 0.037, of all cache refs
    21.562687780, 11079555, , cache-references, 7597426, 71.19, , 
    21.562687780, 11742807, , ldst_spec, 10672592, 100.00, , 
    21.573112117, 57416, , armv8_cortex_a72/br_mis_pred/, 10424074, 100.00, , 
    21.573112117, 2681075, , armv8_cortex_a72/br_pred/, 10423722, 100.00, , 
    21.573112117, 3757, , cache-misses, 10423760, 100.00, 0.035, of all cache refs
    21.573112117, 10685748, , cache-references, 9497703, 91.11, , 
    21.573112117, 11225628, , ldst_spec, 8921148, 85.59, , 
    21.583695342, 59507, , armv8_cortex_a72/br_mis_pred/, 6574055, 62.18, , 
    21.583695342, 2753992, , armv8_cortex_a72/br_pred/, 6573037, 62.17, , 
    21.583695342, 3729, , cache-misses, 10505426, 99.37, 0.035, of all cache refs
    21.583695342, 10911672, , cache-references, 10572852, 100.00, , 
    21.583695342, 11691769, , ldst_spec, 8073963, 76.36, , 
    21.594212586, 58379, , armv8_cortex_a72/br_mis_pred/, 10516944, 100.00, , 
    21.594212586, 2621830, , armv8_cortex_a72/br_pred/, 10517148, 100.00, , 
    21.594212586, 3431, , cache-misses, 6592944, 62.68, 0.032, of all cache refs
    21.594212586, 10464676, , cache-references, 6520816, 62.00, , 
    21.594212586, 11138022, , ldst_spec, 10517148, 100.00, , 
    21.604860068, 60358, , armv8_cortex_a72/br_mis_pred/, 9413389, 88.41, , 
    21.604860068, 2742062, , armv8_cortex_a72/br_pred/, 10647815, 100.00, , 
    21.604860068, 3772, , cache-misses, 10648019, 100.00, 0.036, of all cache refs
    21.604860068, 10884439, , cache-references, 10648222, 100.00, , 
    21.604860068, 11679231, , ldst_spec, 6649093, 62.44, , 
    21.615337572, 59518, , armv8_cortex_a72/br_mis_pred/, 7710574, 73.59, , 
    21.615337572, 2722533, , armv8_cortex_a72/br_pred/, 6478407, 61.83, , 
    21.615337572, 3865, , cache-misses, 6755796, 64.49, 0.036, of all cache refs
    21.615337572, 10630908, , cache-references, 10476018, 100.00, , 
    21.615337572, 11350807, , ldst_spec, 10475778, 100.00, , 
    21.626004110, 61568, , armv8_cortex_a72/br_mis_pred/, 10667148, 100.00, , 
    21.626004110, 2734619, , armv8_cortex_a72/br_pred/, 10667797, 100.00, , 
    21.626004110, 3553, , cache-misses, 10388945, 97.37, 0.033, of all cache refs
    21.626004110, 10775354, , cache-references, 6667518, 62.49, , 
    21.626004110, 11589231, , ldst_spec, 10669555, 100.00, , 
    21.636569927, 60801, , armv8_cortex_a72/br_mis_pred/, 6566259, 62.14, , 
    21.636569927, 2705580, , armv8_cortex_a72/br_pred/, 9615389, 91.01, , 
    21.636569927, 3943, , cache-misses, 10564629, 100.00, 0.037, of all cache refs
    21.636569927, 10726669, , cache-references, 10564537, 100.00, , 
    21.636569927, 11387284, , ldst_spec, 6566185, 62.15, , 
    21.647281982, 61859, , armv8_cortex_a72/br_mis_pred/, 10711648, 100.00, , 
    21.647281982, 2691183, , armv8_cortex_a72/br_pred/, 7659778, 71.51, , 
    21.647281982, 3948, , cache-misses, 6714129, 62.68, 0.037, of all cache refs
    21.647281982, 11062118, , cache-references, 7042556, 65.75, , 
    21.647281982, 11625176, , ldst_spec, 10711704, 100.00, , 
    21.657720913, 60676, , armv8_cortex_a72/br_mis_pred/, 10439000, 100.00, , 
    21.657720913, 2702851, , armv8_cortex_a72/br_pred/, 10439240, 100.00, , 
    21.657720913, 3766, , cache-misses, 10438704, 100.00, 0.035, of all cache refs
    21.657720913, 10684818, , cache-references, 10107648, 96.82, , 
    21.657720913, 11474039, , ldst_spec, 8327111, 79.78, , 
    21.668544503, 62815, , armv8_cortex_a72/br_mis_pred/, 6825963, 63.07, , 
    21.668544503, 2752446, , armv8_cortex_a72/br_pred/, 6823315, 63.04, , 
    21.668544503, 3637, , cache-misses, 9895833, 91.43, 0.034, of all cache refs
    21.668544503, 10951127, , cache-references, 10822815, 100.00, , 
    21.668544503, 11640444, , ldst_spec, 8932426, 82.53, , 
    21.678973008, 59972, , armv8_cortex_a72/br_mis_pred/, 10429222, 100.00, , 
    21.678973008, 2675627, , armv8_cortex_a72/br_pred/, 10429352, 100.00, , 
    21.678973008, 3586, , cache-misses, 7354963, 70.52, 0.034, of all cache refs
    21.678973008, 10672968, , cache-references, 6432685, 61.67, , 
    21.678973008, 11345378, , ldst_spec, 10430315, 100.00, , 
    21.689765377, 62260, , armv8_cortex_a72/br_mis_pred/, 8652278, 80.18, , 
    21.689765377, 2840637, , armv8_cortex_a72/br_pred/, 10792241, 100.00, , 
    21.689765377, 3839, , cache-misses, 10792111, 100.00, 0.036, of all cache refs
    21.689765377, 11263515, , cache-references, 10792296, 100.00, , 
    21.689765377, 12010635, , ldst_spec, 6793834, 62.95, , 
    21.700345305, 56328, , armv8_cortex_a72/br_mis_pred/, 8718167, 82.39, , 
    21.700345305, 2646195, , armv8_cortex_a72/br_pred/, 6583000, 62.22, , 
    21.700345305, 3630, , cache-misses, 6581501, 62.20, 0.034, of all cache refs
    21.700345305, 10417176, , cache-references, 9846333, 93.07, , 
    21.700345305, 11137425, , ldst_spec, 10579814, 100.00, , 
    21.711100193, 57171, , armv8_cortex_a72/br_mis_pred/, 10754796, 100.00, , 
    21.711100193, 2689692, , armv8_cortex_a72/br_pred/, 10754611, 100.00, , 
    21.711100193, 3644, , cache-misses, 10754648, 100.00, 0.034, of all cache refs
    21.711100193, 10651583, , cache-references, 7486000, 69.60, , 
    21.711100193, 11378132, , ldst_spec, 10755389, 100.00, , 
    21.721649863, 58874, , armv8_cortex_a72/br_mis_pred/, 6550871, 62.09, , 
    21.721649863, 2692568, , armv8_cortex_a72/br_pred/, 8519888, 80.76, , 
    21.721649863, 3752, , cache-misses, 10549074, 100.00, 0.035, of all cache refs
    21.721649863, 10653221, , cache-references, 10549074, 100.00, , 
    21.721649863, 11230448, , ldst_spec, 6548759, 62.08, , 
    21.732238420, 58960, , armv8_cortex_a72/br_mis_pred/, 10576538, 100.00, , 
    21.732238420, 2721202, , armv8_cortex_a72/br_pred/, 8605890, 81.36, , 
    21.732238420, 3807, , cache-misses, 6578464, 62.19, 0.036, of all cache refs
    21.732238420, 11043174, , cache-references, 6577501, 62.18, , 
    21.732238420, 11501138, , ldst_spec, 10578020, 100.00, , 
    21.742929106, 59273, , armv8_cortex_a72/br_mis_pred/, 10690333, 100.00, , 
    21.742929106, 2712181, , armv8_cortex_a72/br_pred/, 10690278, 100.00, , 
    21.742929106, 3636, , cache-misses, 10690000, 100.00, 0.034, of all cache refs
    21.742929106, 10766725, , cache-references, 10689926, 100.00, , 
    21.742929106, 11323214, , ldst_spec, 7369055, 68.94, , 
    21.753445164, 58271, , armv8_cortex_a72/br_mis_pred/, 6515889, 61.96, , 
    21.753445164, 2746130, , armv8_cortex_a72/br_pred/, 6516722, 61.97, , 
    21.753445164, 3833, , cache-misses, 8687037, 82.61, 0.036, of all cache refs
    21.753445164, 10756234, , cache-references, 10515037, 100.00, , 
    21.753445164, 11523896, , ldst_spec, 9835148, 93.52, , 
    21.764035907, 60939, , armv8_cortex_a72/br_mis_pred/, 10579722, 100.00, , 
    21.764035907, 2769145, , armv8_cortex_a72/br_pred/, 10580315, 100.00, , 
    21.764035907, 3657, , cache-misses, 8407796, 79.46, 0.034, of all cache refs
    21.764035907, 10904527, , cache-references, 6582629, 62.21, , 
    21.764035907, 11681231, , ldst_spec, 10581148, 100.00, , 
    21.774762555, 62710, , armv8_cortex_a72/br_mis_pred/, 7588982, 70.76, , 
    21.774762555, 2804852, , armv8_cortex_a72/br_pred/, 10725444, 100.00, , 
    21.774762555, 3935, , cache-misses, 10725481, 100.00, 0.037, of all cache refs
    21.774762555, 11078372, , cache-references, 10725519, 100.00, , 
    21.774762555, 11753238, , ldst_spec, 6730147, 62.75, , 
    21.785199707, 57970, , armv8_cortex_a72/br_mis_pred/, 9573000, 91.71, , 
    21.785199707, 2671838, , armv8_cortex_a72/br_pred/, 6438167, 61.68, , 
    21.785199707, 3725, , cache-misses, 6437131, 61.67, 0.035, of all cache refs
    21.785199707, 10712618, , cache-references, 8850129, 84.80, , 
    21.785199707, 11357434, , ldst_spec, 10436389, 100.00, , 
    21.795795006, 58045, , armv8_cortex_a72/br_mis_pred/, 10584352, 100.00, , 
    21.795795006, 2670469, , armv8_cortex_a72/br_pred/, 10584407, 100.00, , 
    21.795795006, 3822, , cache-misses, 10584351, 100.00, 0.036, of all cache refs
    21.795795006, 10525849, , cache-references, 8169777, 77.18, , 
    21.795795006, 11377774, , ldst_spec, 10411074, 98.36, , 
    21.806401415, 60178, , armv8_cortex_a72/br_mis_pred/, 6609166, 62.31, , 
    21.806401415, 2739133, , armv8_cortex_a72/br_pred/, 7825352, 73.78, , 
    21.806401415, 3656, , cache-misses, 10606185, 100.00, 0.034, of all cache refs
    21.806401415, 10939112, , cache-references, 10606426, 100.00, , 
    21.806401415, 11765291, , ldst_spec, 6790259, 64.01, , 
    21.817027990, 59563, , armv8_cortex_a72/br_mis_pred/, 10626649, 100.00, , 
    21.817027990, 2712269, , armv8_cortex_a72/br_pred/, 9405704, 88.51, , 
    21.817027990, 4126, , cache-misses, 6628130, 62.37, 0.039, of all cache refs
    21.817027990, 10784997, , cache-references, 6626574, 62.36, , 
    21.817027990, 11505654, , ldst_spec, 10626500, 100.00, , 
    21.827932580, 59972, , armv8_cortex_a72/br_mis_pred/, 10598981, 97.31, , 
    21.827932580, 2823775, , armv8_cortex_a72/br_pred/, 10893390, 100.00, , 
    21.827932580, 3894, , cache-misses, 10893852, 100.00, 0.037, of all cache refs
    21.827932580, 11187866, , cache-references, 10893371, 100.00, , 
    21.827932580, 11946785, , ldst_spec, 6892483, 63.27, , 
    21.838670246, 59542, , armv8_cortex_a72/br_mis_pred/, 7041482, 65.57, , 
    21.838670246, 2729554, , armv8_cortex_a72/br_pred/, 6741889, 62.78, , 
    21.838670246, 3657, , cache-misses, 7683611, 71.56, 0.034, of all cache refs
    21.838670246, 10834658, , cache-references, 10737426, 100.00, , 
    21.838670246, 11523772, , ldst_spec, 10737333, 100.00, , 
    21.849262489, 59775, , armv8_cortex_a72/br_mis_pred/, 10591833, 100.00, , 
    21.849262489, 2797816, , armv8_cortex_a72/br_pred/, 10592074, 100.00, , 
    21.849262489, 3730, , cache-misses, 9644463, 91.05, 0.035, of all cache refs
    21.849262489, 11172533, , cache-references, 6593500, 62.25, , 
    21.849262489, 11857256, , ldst_spec, 10592481, 100.00, , 
    21.859806510, 57279, , armv8_cortex_a72/br_mis_pred/, 6532832, 62.02, , 
    21.859806510, 2746698, , armv8_cortex_a72/br_pred/, 10358833, 98.35, , 
    21.859806510, 4025, , cache-misses, 10532777, 100.00, 0.038, of all cache refs
    21.859806510, 10919403, , cache-references, 10532721, 100.00, , 
    21.859806510, 11736334, , ldst_spec, 6534185, 62.04, , 
    21.870398586, 56288, , armv8_cortex_a72/br_mis_pred/, 10592815, 100.00, , 
    21.870398586, 2647975, , armv8_cortex_a72/br_pred/, 6774667, 63.95, , 
    21.870398586, 3214, , cache-misses, 6598500, 62.29, 0.030, of all cache refs
    21.870398586, 10593347, , cache-references, 7806982, 73.70, , 
    21.870398586, 11345699, , ldst_spec, 10593408, 100.00, , 
    21.880825387, 56169, , armv8_cortex_a72/br_mis_pred/, 10426741, 100.00, , 
    21.880825387, 2708970, , armv8_cortex_a72/br_pred/, 10426463, 100.00, , 
    21.880825387, 3918, , cache-misses, 10426278, 100.00, 0.037, of all cache refs
    21.880825387, 10735012, , cache-references, 9211352, 88.34, , 
    21.880825387, 11486155, , ldst_spec, 9209629, 88.33, , 
    21.891500035, 58364, , armv8_cortex_a72/br_mis_pred/, 6676148, 62.55, , 
    21.891500035, 2710188, , armv8_cortex_a72/br_pred/, 6794537, 63.66, , 
    21.891500035, 3635, , cache-misses, 10673296, 100.00, 0.034, of all cache refs
    21.891500035, 10914568, , cache-references, 10673277, 100.00, , 
    21.891500035, 11458400, , ldst_spec, 7888463, 73.90, , 
    21.901991854, 57826, , armv8_cortex_a72/br_mis_pred/, 10492888, 100.00, , 
    21.901991854, 2769128, , armv8_cortex_a72/br_pred/, 10372593, 98.85, , 
    21.901991854, 4105, , cache-misses, 6492370, 61.87, 0.039, of all cache refs
    21.901991854, 11169829, , cache-references, 6494944, 61.89, , 
    21.901991854, 11735086, , ldst_spec, 10493629, 100.00, , 
    21.912629281, 59914, , armv8_cortex_a72/br_mis_pred/, 9633204, 90.57, , 
    21.912629281, 2815764, , armv8_cortex_a72/br_pred/, 10636444, 100.00, , 
    21.912629281, 3821, , cache-misses, 10636463, 100.00, 0.036, of all cache refs
    21.912629281, 11254696, , cache-references, 10636722, 100.00, , 
    21.912629281, 11842638, , ldst_spec, 6636463, 62.39, , 
    21.923264504, 60405, , armv8_cortex_a72/br_mis_pred/, 7637093, 71.80, , 
    21.923264504, 2776992, , armv8_cortex_a72/br_pred/, 6638445, 62.41, , 
    21.923264504, 3866, , cache-misses, 6987611, 65.70, 0.036, of all cache refs
    21.923264504, 11149852, , cache-references, 10635278, 100.00, , 
    21.923264504, 11854722, , ldst_spec, 10635611, 100.00, , 
    21.933949468, 55973, , armv8_cortex_a72/br_mis_pred/, 10685203, 100.00, , 
    21.933949468, 2653387, , armv8_cortex_a72/br_pred/, 10685481, 100.00, , 
    21.933949468, 3430, , cache-misses, 10333611, 96.70, 0.032, of all cache refs
    21.933949468, 10503742, , cache-references, 6685815, 62.56, , 
    21.933949468, 11298421, , ldst_spec, 10686037, 100.00, , 
    21.944669338, 56462, , armv8_cortex_a72/br_mis_pred/, 6719592, 62.69, , 
    21.944669338, 2667408, , armv8_cortex_a72/br_pred/, 9670186, 90.22, , 
    21.944669338, 3734, , cache-misses, 10718351, 100.00, 0.035, of all cache refs
    21.944669338, 10690665, , cache-references, 10718760, 100.00, , 
    21.944669338, 11467179, , ldst_spec, 6719815, 62.69, , 
    21.955407412, 56112, , armv8_cortex_a72/br_mis_pred/, 10737963, 100.00, , 
    21.955407412, 2686941, , armv8_cortex_a72/br_pred/, 7784315, 72.49, , 
    21.955407412, 3472, , cache-misses, 6741112, 62.78, 0.033, of all cache refs
    21.955407412, 10652706, , cache-references, 6943703, 64.67, , 
    21.955407412, 11427042, , ldst_spec, 10737685, 100.00, , 
    21.966126300, 59042, , armv8_cortex_a72/br_mis_pred/, 10719704, 100.00, , 
    21.966126300, 2765052, , armv8_cortex_a72/br_pred/, 10719888, 100.00, , 
    21.966126300, 3799, , cache-misses, 10719889, 100.00, 0.036, of all cache refs
    21.966126300, 11066519, , cache-references, 10513704, 98.07, , 
    21.966126300, 11658502, , ldst_spec, 8202426, 76.52, , 
    21.976715376, 57173, , armv8_cortex_a72/br_mis_pred/, 6593241, 62.25, , 
    21.976715376, 2779275, , armv8_cortex_a72/br_pred/, 6591908, 62.24, , 
    21.976715376, 3950, , cache-misses, 9489629, 89.60, 0.037, of all cache refs
    21.976715376, 10965993, , cache-references, 10591666, 100.00, , 
    21.976715376, 11660123, , ldst_spec, 9107111, 85.97, , 
    21.987863777, 59726, , armv8_cortex_a72/br_mis_pred/, 11135148, 100.00, , 
    21.987863777, 2833557, , armv8_cortex_a72/br_pred/, 11135333, 100.00, , 
    21.987863777, 4024, , cache-misses, 8234500, 73.94, 0.038, of all cache refs
    21.987863777, 11308997, , cache-references, 7138853, 64.11, , 
    21.987863777, 12051901, , ldst_spec, 11135611, 100.00, , 
    21.998248430, 54084, , armv8_cortex_a72/br_mis_pred/, 7760740, 74.75, , 
    21.998248430, 2583479, , armv8_cortex_a72/br_pred/, 10382093, 100.00, , 
    21.998248430, 3581, , cache-misses, 10381500, 100.00, 0.034, of all cache refs
    21.998248430, 10345438, , cache-references, 10381203, 100.00, , 
    21.998248430, 11048030, , ldst_spec, 6384037, 61.50, , 
    22.008852395, 57292, , armv8_cortex_a72/br_mis_pred/, 9224796, 86.99, , 
    22.008852395, 2756522, , armv8_cortex_a72/br_pred/, 6606556, 62.30, , 
    22.008852395, 3811, , cache-misses, 6604795, 62.28, 0.036, of all cache refs
    22.008852395, 11047399, , cache-references, 9364815, 88.31, , 
    22.008852395, 11663887, , ldst_spec, 10604482, 100.00, , 
    22.019462156, 57518, , armv8_cortex_a72/br_mis_pred/, 10610130, 100.00, , 
    22.019462156, 2683845, , armv8_cortex_a72/br_pred/, 10610092, 100.00, , 
    22.019462156, 3627, , cache-misses, 10609797, 100.00, 0.034, of all cache refs
    22.019462156, 10617476, , cache-references, 7847444, 73.96, , 
    22.019462156, 11446441, , ldst_spec, 10610426, 100.00, , 
    22.029961900, 59456, , armv8_cortex_a72/br_mis_pred/, 6502204, 61.92, , 
    22.029961900, 2611969, , armv8_cortex_a72/br_pred/, 8157852, 77.70, , 
