     0.100119431, 8646, , cache-misses, 100037667, 100.00, 0.035, of all cache refs
    49.183423945, 24409938, , cache-references, 100336297, 100.00, , 
    49.183423945, 25875807, , ldst_spec, 100336297, 100.00, , 
    49.283843686, 9411, , cache-misses, 100342814, 100.00, 0.038, of all cache refs
    49.283843686, 24437687, , cache-references, 100342944, 100.00, , 
    49.283843686, 25858903, , ldst_spec, 100342721, 100.00, , 
    49.384145744, 9275, , cache-misses, 100208018, 100.00, 0.038, of all cache refs
    49.384145744, 24429103, , cache-references, 100208221, 100.00, , 
    49.384145744, 25866730, , ldst_spec, 100208721, 100.00, , 
    49.484559911, 9231, , cache-misses, 100299536, 100.00, 0.038, of all cache refs
    49.484559911, 24436680, , cache-references, 100299277, 100.00, , 
    49.484559911, 25857084, , ldst_spec, 100299167, 100.00, , 
    49.584976282, 9271, , cache-misses, 100339964, 100.00, 0.038, of all cache refs
    49.584976282, 24459001, , cache-references, 100340260, 100.00, , 
    49.584976282, 25876529, , ldst_spec, 100340185, 100.00, , 
    49.685201563, 9328, , cache-misses, 100116630, 100.00, 0.038, of all cache refs
    49.685201563, 24384453, , cache-references, 100116593, 100.00, , 
    49.685201563, 25798667, , ldst_spec, 100116538, 100.00, , 
    49.785638582, 9349, , cache-misses, 100311298, 100.00, 0.038, of all cache refs
    49.785638582, 24443628, , cache-references, 100312057, 100.00, , 
    49.785638582, 25866723, , ldst_spec, 100312501, 100.00, , 
    49.885945417, 9079, , cache-misses, 100221741, 100.00, 0.037, of all cache refs
    49.885945417, 24427877, , cache-references, 100220704, 100.00, , 
    49.885945417, 25780705, , ldst_spec, 100220464, 100.00, , 
    49.986362918, 9124, , cache-misses, 100341408, 100.00, 0.037, of all cache refs
    49.986362918, 24450106, , cache-references, 100341723, 100.00, , 
    49.986362918, 25773913, , ldst_spec, 100341630, 100.00, , 
    50.086769844, 9477, , cache-misses, 100331147, 100.00, 0.039, of all cache refs
    50.086769844, 24449341, , cache-references, 100331091, 100.00, , 
    50.086769844, 25796541, , ldst_spec, 100331295, 100.00, , 
    50.187186067, 9324, , cache-misses, 100340018, 100.00, 0.038, of all cache refs
    50.187186067, 24440575, , cache-references, 100340148, 100.00, , 
    50.187186067, 26013472, , ldst_spec, 100339889, 100.00, , 
    50.287585586, 9483, , cache-misses, 99969759, 100.00, 0.039, of all cache refs
    50.287585586, 24348839, , cache-references, 99970629, 100.00, , 
    50.287585586, 25926064, , ldst_spec, 99971314, 100.00, , 
    50.388081289, 9566, , cache-misses, 100398946, 100.00, 0.039, of all cache refs
    50.388081289, 24479330, , cache-references, 100397687, 100.00, , 
    50.388081289, 26148535, , ldst_spec, 100396983, 100.00, , 
    50.488500105, 9487, , cache-misses, 100300796, 100.00, 0.039, of all cache refs
    50.488500105, 24448857, , cache-references, 100301019, 100.00, , 
    50.488500105, 26121113, , ldst_spec, 100300963, 100.00, , 
    50.588920679, 9589, , cache-misses, 100343259, 100.00, 0.039, of all cache refs
    50.588920679, 24466275, , cache-references, 100343184, 100.00, , 
    50.588920679, 26023037, , ldst_spec, 100342722, 100.00, , 
    50.689527788, 9548, , cache-misses, 100521739, 100.00, 0.039, of all cache refs
    50.689527788, 24519475, , cache-references, 100522221, 100.00, , 
    50.689527788, 26153333, , ldst_spec, 100522757, 100.00, , 
    50.789792457, 9001, , cache-misses, 100177610, 100.00, 0.037, of all cache refs
    50.789792457, 24420520, , cache-references, 100176906, 100.00, , 
    50.789792457, 26023249, , ldst_spec, 100176425, 100.00, , 
    50.890208606, 9442, , cache-misses, 100339278, 100.00, 0.039, of all cache refs
    50.890208606, 24451734, , cache-references, 100339519, 100.00, , 
    50.890208606, 26056615, , ldst_spec, 100340074, 100.00, , 
    50.990663939, 9222, , cache-misses, 100370443, 100.00, 0.038, of all cache refs
    50.990663939, 24473003, , cache-references, 100370406, 100.00, , 
    50.990663939, 26075373, , ldst_spec, 100369925, 100.00, , 
    51.091069384, 9375, , cache-misses, 100328980, 100.00, 0.038, of all cache refs
    51.091069384, 24463100, , cache-references, 100328258, 100.00, , 
    51.091069384, 26026930, , ldst_spec, 100328462, 100.00, , 
    51.191481292, 9393, , cache-misses, 100336259, 100.00, 0.038, of all cache refs
    51.191481292, 24336025, , cache-references, 100336685, 100.00, , 
    51.191481292, 25794075, , ldst_spec, 100337148, 100.00, , 
    51.291896033, 9419, , cache-misses, 100338538, 100.00, 0.038, of all cache refs
    51.291896033, 24338684, , cache-references, 100339316, 100.00, , 
    51.291896033, 25787502, , ldst_spec, 100339149, 100.00, , 
    51.392308275, 9843, , cache-misses, 100316165, 100.00, 0.040, of all cache refs
    51.392308275, 24344697, , cache-references, 100315961, 100.00, , 
    51.392308275, 25801455, , ldst_spec, 100316221, 100.00, , 
    51.492625184, 9228, , cache-misses, 100195683, 100.00, 0.038, of all cache refs
    51.492625184, 24314999, , cache-references, 100195534, 100.00, , 
    51.492625184, 25738671, , ldst_spec, 100195423, 100.00, , 
    51.592964667, 9487, , cache-misses, 100262816, 100.00, 0.039, of all cache refs
    51.592964667, 24348434, , cache-references, 100262687, 100.00, , 
    51.592964667, 25806652, , ldst_spec, 100262575, 100.00, , 
    51.693397519, 9798, , cache-misses, 100318979, 100.00, 0.040, of all cache refs
    51.693397519, 24343602, , cache-references, 100319683, 100.00, , 
    51.693397519, 25773388, , ldst_spec, 100319905, 100.00, , 
    51.793813223, 9471, , cache-misses, 100284892, 100.00, 0.039, of all cache refs
    51.793813223, 24335891, , cache-references, 100284373, 100.00, , 
    51.793813223, 25790169, , ldst_spec, 100284281, 100.00, , 
    51.894227354, 9542, , cache-misses, 100338109, 100.00, 0.039, of all cache refs
    51.894227354, 24348489, , cache-references, 100337794, 100.00, , 
    51.894227354, 25816062, , ldst_spec, 100337498, 100.00, , 
    51.994642076, 10056, , cache-misses, 100282816, 100.00, 0.041, of all cache refs
    51.994642076, 24541621, , cache-references, 100285112, 100.00, , 
    51.994642076, 26162277, , ldst_spec, 100286112, 100.00, , 
    52.095113520, 101752, , cache-misses, 100400814, 100.00, 0.416, of all cache refs
    52.095113520, 31121736, , cache-references, 100399574, 100.00, , 
    52.095113520, 43758947, , ldst_spec, 100398537, 100.00, , 
    52.195582539, 9792, , cache-misses, 100385055, 100.00, 0.040, of all cache refs
    52.195582539, 24459100, , cache-references, 100384129, 100.00, , 
    52.195582539, 26070198, , ldst_spec, 100384591, 100.00, , 
    52.296013539, 9192, , cache-misses, 100354594, 100.00, 0.038, of all cache refs
    52.296013539, 24457273, , cache-references, 100354557, 100.00, , 
    52.296013539, 26078123, , ldst_spec, 100354409, 100.00, , 
    52.396427558, 9354, , cache-misses, 100316388, 100.00, 0.038, of all cache refs
    52.396427558, 24462599, , cache-references, 100316499, 100.00, , 
    52.396427558, 26098885, , ldst_spec, 100316518, 100.00, , 
    52.496843447, 9358, , cache-misses, 100339964, 100.00, 0.038, of all cache refs
    52.496843447, 24452331, , cache-references, 100339427, 100.00, , 
    52.496843447, 26108219, , ldst_spec, 100339278, 100.00, , 
    52.597263577, 9216, , cache-misses, 100301297, 100.00, 0.038, of all cache refs
    52.597263577, 24433470, , cache-references, 100301797, 100.00, , 
    52.597263577, 25983987, , ldst_spec, 100301816, 100.00, , 
    52.697685689, 9380, , cache-misses, 100345313, 100.00, 0.038, of all cache refs
    52.697685689, 24443166, , cache-references, 100345572, 100.00, , 
    52.697685689, 26067792, , ldst_spec, 100345369, 100.00, , 
    52.797988950, 9284, , cache-misses, 100210351, 100.00, 0.038, of all cache refs
    52.797988950, 24407960, , cache-references, 100209851, 100.00, , 
    52.797988950, 25963992, , ldst_spec, 100210036, 100.00, , 
    52.898536671, 9497, , cache-misses, 100460649, 100.00, 0.039, of all cache refs
    52.898536671, 24492560, , cache-references, 100460649, 100.00, , 
    52.898536671, 25983011, , ldst_spec, 100460667, 100.00, , 
    52.998838210, 9122, , cache-misses, 100225775, 100.00, 0.037, of all cache refs
    52.998838210, 24386772, , cache-references, 100225461, 100.00, , 
    52.998838210, 25930809, , ldst_spec, 100225739, 100.00, , 
    53.099247026, 9156, , cache-misses, 100332203, 100.00, 0.037, of all cache refs
    53.099247026, 24434863, , cache-references, 100332480, 100.00, , 
    53.099247026, 25976303, , ldst_spec, 100331887, 100.00, , 
    53.199666581, 9345, , cache-misses, 100343483, 100.00, 0.038, of all cache refs
    53.199666581, 24366685, , cache-references, 100343261, 100.00, , 
    53.199666581, 26027970, , ldst_spec, 100343168, 100.00, , 
    53.300080397, 9403, , cache-misses, 100338721, 100.00, 0.038, of all cache refs
    53.300080397, 24399834, , cache-references, 100339314, 100.00, , 
    53.300080397, 25991564, , ldst_spec, 100339667, 100.00, , 
    53.400504768, 9649, , cache-misses, 100327131, 100.00, 0.039, of all cache refs
    53.400504768, 24365517, , cache-references, 100326927, 100.00, , 
    53.400504768, 25941548, , ldst_spec, 100327297, 100.00, , 
    53.500885120, 9066, , cache-misses, 100304444, 100.00, 0.037, of all cache refs
    53.500885120, 24364808, , cache-references, 100304241, 100.00, , 
    53.500885120, 25904111, , ldst_spec, 100303518, 100.00, , 
    53.601301343, 9092, , cache-misses, 100291499, 100.00, 0.037, of all cache refs
    53.601301343, 24384181, , cache-references, 100292054, 100.00, , 
    53.601301343, 25889512, , ldst_spec, 100292443, 100.00, , 
    53.701567253, 9352, , cache-misses, 100142130, 100.00, 0.038, of all cache refs
    53.701567253, 24331367, , cache-references, 100141889, 100.00, , 
    53.701567253, 25942093, , ldst_spec, 100141538, 100.00, , 
    53.801987069, 9334, , cache-misses, 100302351, 100.00, 0.038, of all cache refs
    53.801987069, 24364410, , cache-references, 100302018, 100.00, , 
    53.801987069, 26013902, , ldst_spec, 100302240, 100.00, , 
    53.902398328, 9499, , cache-misses, 100334370, 100.00, 0.039, of all cache refs
    53.902398328, 24396052, , cache-references, 100334536, 100.00, , 
    53.902398328, 26075051, , ldst_spec, 100334647, 100.00, , 
    54.002851254, 9405, , cache-misses, 100368185, 100.00, 0.038, of all cache refs
    54.002851254, 24416094, , cache-references, 100368185, 100.00, , 
    54.002851254, 25983836, , ldst_spec, 100367722, 100.00, , 
    54.103152182, 8801, , cache-misses, 100225407, 100.00, 0.036, of all cache refs
    54.103152182, 24375124, , cache-references, 100225259, 100.00, , 
    54.103152182, 25883361, , ldst_spec, 100225482, 100.00, , 
    54.203573886, 9325, , cache-misses, 100345018, 100.00, 0.038, of all cache refs
    54.203573886, 24455163, , cache-references, 100345778, 100.00, , 
    54.203573886, 26301069, , ldst_spec, 100345648, 100.00, , 
    54.303979850, 8972, , cache-misses, 100330261, 100.00, 0.037, of all cache refs
    54.303979850, 24452063, , cache-references, 100329705, 100.00, , 
    54.303979850, 26197146, , ldst_spec, 100330279, 100.00, , 
    54.404393332, 9640, , cache-misses, 100316739, 100.00, 0.039, of all cache refs
    54.404393332, 24469406, , cache-references, 100316387, 100.00, , 
    54.404393332, 26096481, , ldst_spec, 100315924, 100.00, , 
    54.504806388, 9120, , cache-misses, 100336148, 100.00, 0.037, of all cache refs
    54.504806388, 24455616, , cache-references, 100336370, 100.00, , 
    54.504806388, 26060725, , ldst_spec, 100336518, 100.00, , 
    54.605218129, 9797, , cache-misses, 100244706, 100.00, 0.040, of all cache refs
    54.605218129, 24447041, , cache-references, 100246465, 100.00, , 
    54.605218129, 26184467, , ldst_spec, 100259706, 100.00, , 
    54.705595112, 9065, , cache-misses, 100299779, 100.00, 0.037, of all cache refs
    54.705595112, 24456122, , cache-references, 100298169, 100.00, , 
    54.705595112, 26121760, , ldst_spec, 100284853, 100.00, , 
    54.806004150, 9311, , cache-misses, 100304944, 100.00, 0.038, of all cache refs
    54.806004150, 24440919, , cache-references, 100305073, 100.00, , 
    54.806004150, 26130194, , ldst_spec, 100305055, 100.00, , 
    54.906423983, 9450, , cache-misses, 100342463, 100.00, 0.039, of all cache refs
    54.906423983, 24464377, , cache-references, 100342167, 100.00, , 
    54.906423983, 26192241, , ldst_spec, 100341797, 100.00, , 
    55.006875280, 9141, , cache-misses, 100375038, 100.00, 0.037, of all cache refs
    55.006875280, 24465394, , cache-references, 100374815, 100.00, , 
    55.006875280, 26184912, , ldst_spec, 100374963, 100.00, , 
    55.107288224, 9335, , cache-misses, 100337368, 100.00, 0.038, of all cache refs
    55.107288224, 24482192, , cache-references, 100337943, 100.00, , 
    55.107288224, 26196199, , ldst_spec, 100338184, 100.00, , 
    55.207697447, 9148, , cache-misses, 100332684, 100.00, 0.037, of all cache refs
    55.207697447, 24482104, , cache-references, 100332591, 100.00, , 
    55.207697447, 26088045, , ldst_spec, 100332257, 100.00, , 
    55.308002709, 9996, , cache-misses, 99890296, 100.00, 0.041, of all cache refs
    55.308002709, 24409996, , cache-references, 99892296, 100.00, , 
    55.308002709, 25997655, , ldst_spec, 99893556, 100.00, , 
    55.408289804, 9036, , cache-misses, 100188203, 100.00, 0.037, of all cache refs
    55.408289804, 24480239, , cache-references, 100186554, 100.00, , 
    55.408289804, 26106892, , ldst_spec, 100185314, 100.00, , 
    55.508755322, 9373, , cache-misses, 100389238, 100.00, 0.038, of all cache refs
    55.508755322, 24557883, , cache-references, 100388739, 100.00, , 
    55.508755322, 26152723, , ldst_spec, 100388775, 100.00, , 
    55.609176248, 9155, , cache-misses, 100310684, 100.00, 0.037, of all cache refs
    55.609176248, 24500678, , cache-references, 100310906, 100.00, , 
    55.609176248, 26116412, , ldst_spec, 100311203, 100.00, , 
    55.709581842, 9595, , cache-misses, 100255259, 100.00, 0.039, of all cache refs
    55.709581842, 24496300, , cache-references, 100249722, 100.00, , 
    55.709581842, 26104916, , ldst_spec, 100245277, 100.00, , 
    55.809859307, 8959, , cache-misses, 99772590, 100.00, 0.037, of all cache refs
    55.809859307, 24361069, , cache-references, 99772590, 100.00, , 
    55.809859307, 25880716, , ldst_spec, 99772590, 100.00, , 
    55.910195068, 9122, , cache-misses, 99781276, 100.00, 0.037, of all cache refs
    55.910195068, 24381566, , cache-references, 99781276, 100.00, , 
    55.910195068, 25935644, , ldst_spec, 99781276, 100.00, , 
    56.010485015, 8953, , cache-misses, 99247019, 100.00, 0.037, of all cache refs
    56.010485015, 24226005, , cache-references, 99258019, 100.00, , 
    56.010485015, 25768495, , ldst_spec, 99264093, 100.00, , 
    56.111024977, 8406, , cache-misses, 99726628, 100.00, 0.034, of all cache refs
    56.111024977, 19048156, , cache-references, 99735647, 100.00, , 
    56.111024977, 20256330, , ldst_spec, 99742943, 100.00, , 
    56.211818471, 5099, , cache-misses, 100595112, 100.00, 0.021, of all cache refs
    56.211818471, 9868782, , cache-references, 100588482, 100.00, , 
    56.211818471, 10567820, , ldst_spec, 100585316, 100.00, , 
    56.312582929, 5012, , cache-misses, 100598297, 100.00, 0.021, of all cache refs
    56.312582929, 9851584, , cache-references, 100598204, 100.00, , 
    56.312582929, 10527990, , ldst_spec, 100598463, 100.00, , 
    56.413292647, 5208, , cache-misses, 100521536, 100.00, 0.021, of all cache refs
    56.413292647, 9863841, , cache-references, 100520185, 100.00, , 
    56.413292647, 10543481, , ldst_spec, 100520203, 100.00, , 
    56.513894885, 4970, , cache-misses, 100485852, 100.00, 0.020, of all cache refs
    56.513894885, 9849248, , cache-references, 100488536, 100.00, , 
    56.513894885, 10515656, , ldst_spec, 100488889, 100.00, , 
    56.614670454, 5007, , cache-misses, 100606926, 100.00, 0.021, of all cache refs
    56.614670454, 9854290, , cache-references, 100606371, 100.00, , 
    56.614670454, 10499932, , ldst_spec, 100605963, 100.00, , 
    56.715364321, 5161, , cache-misses, 100504351, 100.00, 0.021, of all cache refs
    56.715364321, 9857175, , cache-references, 100503980, 100.00, , 
    56.715364321, 10527933, , ldst_spec, 100503962, 100.00, , 
    56.816126908, 5714, , cache-misses, 100458852, 100.00, 0.024, of all cache refs
    56.816126908, 9863118, , cache-references, 100459149, 100.00, , 
    56.816126908, 10538466, , ldst_spec, 100459482, 100.00, , 
    56.916829682, 5156, , cache-misses, 100514039, 100.00, 0.021, of all cache refs
    56.916829682, 9860419, , cache-references, 100512280, 100.00, , 
    56.916829682, 10532392, , ldst_spec, 100511465, 100.00, , 
    57.017628751, 5000, , cache-misses, 100611464, 100.00, 0.021, of all cache refs
    57.017628751, 9864794, , cache-references, 100614168, 100.00, , 
    57.017628751, 10496077, , ldst_spec, 100615353, 100.00, , 
    57.118318969, 5127, , cache-misses, 100545352, 100.00, 0.021, of all cache refs
    57.118318969, 9877310, , cache-references, 100546036, 100.00, , 
    57.118318969, 10562087, , ldst_spec, 100545611, 100.00, , 
    57.218998725, 5309, , cache-misses, 100489481, 100.00, 0.022, of all cache refs
    57.218998725, 9894749, , cache-references, 100488019, 100.00, , 
    57.218998725, 10601708, , ldst_spec, 100488333, 100.00, , 
    57.319749979, 4934, , cache-misses, 100563112, 100.00, 0.020, of all cache refs
    57.319749979, 9891366, , cache-references, 100561575, 100.00, , 
    57.319749979, 10553644, , ldst_spec, 100560982, 100.00, , 
    57.420443327, 3127, , cache-misses, 100442315, 100.00, 0.013, of all cache refs
    57.420443327, 14465406, , cache-references, 100447407, 100.00, , 
    57.420443327, 19883248, , ldst_spec, 100448574, 100.00, , 
    57.521174804, 62206, , cache-misses, 100581074, 100.00, 0.258, of all cache refs
    57.521174804, 12768832, , cache-references, 100578278, 100.00, , 
    57.521174804, 17851658, , ldst_spec, 100577315, 100.00, , 
    57.622053334, 43249, , cache-misses, 100705423, 100.00, 0.179, of all cache refs
    57.622053334, 11059957, , cache-references, 100705868, 100.00, , 
    57.622053334, 13850474, , ldst_spec, 100706905, 100.00, , 
    57.722751016, 5009, , cache-misses, 100483702, 100.00, 0.021, of all cache refs
    57.722751016, 9892183, , cache-references, 100481609, 100.00, , 
    57.722751016, 10537375, , ldst_spec, 100480183, 100.00, , 
    57.823495770, 5428, , cache-misses, 100486242, 100.00, 0.023, of all cache refs
    57.823495770, 9887235, , cache-references, 100485927, 100.00, , 
    57.823495770, 10514141, , ldst_spec, 100486297, 100.00, , 
    57.924183526, 5237, , cache-misses, 100500795, 100.00, 0.022, of all cache refs
    57.924183526, 9886442, , cache-references, 100501554, 100.00, , 
    57.924183526, 10553694, , ldst_spec, 100501573, 100.00, , 
    58.024858726, 4865, , cache-misses, 100485445, 100.00, 0.020, of all cache refs
    58.024858726, 9881820, , cache-references, 100484631, 100.00, , 
    58.024858726, 10523496, , ldst_spec, 100484464, 100.00, , 
    58.125554148, 5323, , cache-misses, 100507759, 100.00, 0.022, of all cache refs
    58.125554148, 9881970, , cache-references, 100507240, 100.00, , 
    58.125554148, 10522861, , ldst_spec, 100507463, 100.00, , 
    58.226180812, 5692, , cache-misses, 94184575, 100.00, 0.024, of all cache refs
    58.226180812, 9154333, , cache-references, 94192390, 100.00, , 
    58.226180812, 9729645, , ldst_spec, 94195074, 100.00, , 
    58.327203432, 5086, , cache-misses, 100811128, 100.00, 0.021, of all cache refs
    58.327203432, 9761170, , cache-references, 100811887, 100.00, , 
    58.327203432, 10380649, , ldst_spec, 100811888, 100.00, , 
    58.428125406, 5233, , cache-misses, 100722871, 100.00, 0.022, of all cache refs
    58.428125406, 9865029, , cache-references, 100716445, 100.00, , 
    58.428125406, 10491811, , ldst_spec, 100713908, 100.00, , 
    58.528820587, 4881, , cache-misses, 100508465, 100.00, 0.020, of all cache refs
    58.528820587, 9833188, , cache-references, 100507336, 100.00, , 
    58.528820587, 10397660, , ldst_spec, 100507335, 100.00, , 
    58.629720636, 5342, , cache-misses, 100712333, 100.00, 0.022, of all cache refs
    58.629720636, 9866220, , cache-references, 100711611, 100.00, , 
    58.629720636, 10465624, , ldst_spec, 100711722, 100.00, , 
    58.730388929, 5430, , cache-misses, 100459590, 100.00, 0.023, of all cache refs
    58.730388929, 9844941, , cache-references, 100459571, 100.00, , 
    58.730388929, 10454219, , ldst_spec, 100459794, 100.00, , 
    58.831809487, 5447, , cache-misses, 101145111, 100.00, 0.023, of all cache refs
    58.831809487, 9900177, , cache-references, 101146500, 100.00, , 
    58.831809487, 10523755, , ldst_spec, 101145685, 100.00, , 
    58.932868941, 5257, , cache-misses, 100871128, 100.00, 0.022, of all cache refs
    58.932868941, 9876256, , cache-references, 100870683, 100.00, , 
    58.932868941, 10466273, , ldst_spec, 100871591, 100.00, , 
    59.033750730, 4976, , cache-misses, 100695557, 100.00, 0.021, of all cache refs
    59.033750730, 9855953, , cache-references, 100695094, 100.00, , 
    59.033750730, 10436605, , ldst_spec, 100693724, 100.00, , 
    59.134288525, 5285, , cache-misses, 100350017, 100.00, 0.022, of all cache refs
    59.134288525, 9860048, , cache-references, 100349943, 100.00, , 
    59.134288525, 10440705, , ldst_spec, 100350776, 100.00, , 
    59.235546364, 5152, , cache-misses, 101071554, 100.00, 0.022, of all cache refs
    59.235546364, 9962414, , cache-references, 101071221, 100.00, , 
    59.235546364, 10546279, , ldst_spec, 101071406, 100.00, , 
    59.336121695, 4877, , cache-misses, 100389850, 100.00, 0.021, of all cache refs
    59.336121695, 9889436, , cache-references, 100389147, 100.00, , 
    59.336121695, 10416302, , ldst_spec, 100388424, 100.00, , 
    59.437070780, 5247, , cache-misses, 100761148, 100.00, 0.022, of all cache refs
    59.437070780, 9932326, , cache-references, 100762499, 100.00, , 
    59.437070780, 10449952, , ldst_spec, 100762499, 100.00, , 
    59.537685240, 5230, , cache-misses, 100427370, 100.00, 0.022, of all cache refs
    59.537685240, 9907901, , cache-references, 100426111, 100.00, , 
    59.537685240, 10445458, , ldst_spec, 100426056, 100.00, , 
    59.638593622, 4908, , cache-misses, 100722350, 100.00, 0.021, of all cache refs
    59.638593622, 9927674, , cache-references, 100722850, 100.00, , 
    59.638593622, 10475111, , ldst_spec, 100722795, 100.00, , 
    59.739510041, 5163, , cache-misses, 100731833, 100.00, 0.022, of all cache refs
    59.739510041, 9936696, , cache-references, 100733203, 100.00, , 
    59.739510041, 10494812, , ldst_spec, 100733758, 100.00, , 
    59.840427941, 8094, , cache-misses, 100757299, 100.00, 0.034, of all cache refs
    59.840427941, 19203062, , cache-references, 100749688, 100.00, , 
    59.840427941, 20305719, , ldst_spec, 100743577, 100.00, , 
    59.940748072, 9534, , cache-misses, 100246241, 100.00, 0.040, of all cache refs
    59.940748072, 24524515, , cache-references, 100245797, 100.00, , 
    59.940748072, 25930065, , ldst_spec, 100245704, 100.00, , 
    60.041101185, 9258, , cache-misses, 100277112, 100.00, 0.039, of all cache refs
    60.041101185, 24515499, , cache-references, 100277074, 100.00, , 
    60.041101185, 25874962, , ldst_spec, 100276926, 100.00, , 
    60.141541277, 9635, , cache-misses, 100366000, 100.00, 0.041, of all cache refs
    60.141541277, 24576322, , cache-references, 100365944, 100.00, , 
    60.141541277, 25931359, , ldst_spec, 100366074, 100.00, , 
    60.241807725, 9259, , cache-misses, 100182961, 100.00, 0.039, of all cache refs
    60.241807725, 24526068, , cache-references, 100182129, 100.00, , 
    60.241807725, 25900483, , ldst_spec, 100182370, 100.00, , 
    60.342209762, 9406, , cache-misses, 100327408, 100.00, 0.040, of all cache refs
    60.342209762, 24561889, , cache-references, 100329352, 100.00, , 
    60.342209762, 25968028, , ldst_spec, 100329777, 100.00, , 
    60.442745724, 9272, , cache-misses, 100459500, 100.00, 0.039, of all cache refs
    60.442745724, 24587404, , cache-references, 100458259, 100.00, , 
    60.442745724, 26034409, , ldst_spec, 100457704, 100.00, , 
    60.543167187, 9428, , cache-misses, 100346944, 100.00, 0.040, of all cache refs
    60.543167187, 24548672, , cache-references, 100346462, 100.00, , 
    60.543167187, 26050270, , ldst_spec, 100346611, 100.00, , 
    60.643572651, 9234, , cache-misses, 100329535, 100.00, 0.039, of all cache refs
    60.643572651, 24568373, , cache-references, 100329703, 100.00, , 
    60.643572651, 25988970, , ldst_spec, 100329258, 100.00, , 
    60.744001781, 9328, , cache-misses, 100355481, 100.00, 0.040, of all cache refs
    60.744001781, 24553297, , cache-references, 100356369, 100.00, , 
    60.744001781, 25955021, , ldst_spec, 100356832, 100.00, , 
    60.844310135, 9422, , cache-misses, 100232964, 100.00, 0.040, of all cache refs
    60.844310135, 24534839, , cache-references, 100231909, 100.00, , 
    60.844310135, 26000345, , ldst_spec, 100231538, 100.00, , 
    60.944731209, 9353, , cache-misses, 100316886, 100.00, 0.040, of all cache refs
    60.944731209, 24559884, , cache-references, 100317423, 100.00, , 
    60.944731209, 25987855, , ldst_spec, 100317442, 100.00, , 
    61.045113655, 9426, , cache-misses, 100306446, 100.00, 0.040, of all cache refs
    61.045113655, 24558963, , cache-references, 100305909, 100.00, , 
    61.045113655, 26005415, , ldst_spec, 100306020, 100.00, , 
    61.145394805, 9332, , cache-misses, 100206594, 100.00, 0.040, of all cache refs
    61.145394805, 24479366, , cache-references, 100207353, 100.00, , 
    61.145394805, 25991187, , ldst_spec, 100207242, 100.00, , 
    61.245808584, 9577, , cache-misses, 100340557, 100.00, 0.041, of all cache refs
    61.245808584, 24481725, , cache-references, 100339668, 100.00, , 
    61.245808584, 25957044, , ldst_spec, 100339631, 100.00, , 
    61.346218936, 9574, , cache-misses, 100326759, 100.00, 0.041, of all cache refs
    61.346218936, 24469994, , cache-references, 100326556, 100.00, , 
    61.346218936, 25964640, , ldst_spec, 100326389, 100.00, , 
    61.446628714, 9524, , cache-misses, 100335759, 100.00, 0.040, of all cache refs
    61.446628714, 24454164, , cache-references, 100335943, 100.00, , 
    61.446628714, 25885213, , ldst_spec, 100336351, 100.00, , 
    61.547035382, 9232, , cache-misses, 100331779, 100.00, 0.039, of all cache refs
    61.547035382, 24445143, , cache-references, 100331816, 100.00, , 
    61.547035382, 25873842, , ldst_spec, 100331612, 100.00, , 
    61.647487085, 9411, , cache-misses, 100387443, 100.00, 0.040, of all cache refs
    61.647487085, 24469734, , cache-references, 100387907, 100.00, , 
    61.647487085, 25915066, , ldst_spec, 100387999, 100.00, , 
    61.747869253, 9552, , cache-misses, 100307537, 100.00, 0.040, of all cache refs
    61.747869253, 24447506, , cache-references, 100308499, 100.00, , 
    61.747869253, 25874314, , ldst_spec, 100309148, 100.00, , 
    61.848378233, 9306, , cache-misses, 100432721, 100.00, 0.039, of all cache refs
    61.848378233, 24480257, , cache-references, 100432258, 100.00, , 
    61.848378233, 25857242, , ldst_spec, 100432091, 100.00, , 
    61.948805308, 9741, , cache-misses, 100314665, 100.00, 0.041, of all cache refs
    61.948805308, 24462748, , cache-references, 100314370, 100.00, , 
    61.948805308, 25923347, , ldst_spec, 100314073, 100.00, , 
    62.049272622, 9615, , cache-misses, 100391127, 100.00, 0.041, of all cache refs
    62.049272622, 24479316, , cache-references, 100390997, 100.00, , 
    62.049272622, 25957879, , ldst_spec, 100390886, 100.00, , 
    62.149681549, 10230, , cache-misses, 100067408, 100.00, 0.043, of all cache refs
    62.149681549, 24383182, , cache-references, 100070871, 100.00, , 
    62.149681549, 25766894, , ldst_spec, 100072556, 100.00, , 
    62.250227028, 9602, , cache-misses, 100466685, 100.00, 0.041, of all cache refs
    62.250227028, 24473323, , cache-references, 100463666, 100.00, , 
    62.250227028, 25788766, , ldst_spec, 100461889, 100.00, , 
    62.350703750, 9283, , cache-misses, 100401427, 100.00, 0.039, of all cache refs
    62.350703750, 24439201, , cache-references, 100400871, 100.00, , 
    62.350703750, 25742126, , ldst_spec, 100400760, 100.00, , 
    62.451122880, 9550, , cache-misses, 100344723, 100.00, 0.040, of all cache refs
    62.451122880, 24432005, , cache-references, 100344297, 100.00, , 
    62.451122880, 25871776, , ldst_spec, 100344390, 100.00, , 
    62.551537232, 9474, , cache-misses, 100339352, 100.00, 0.040, of all cache refs
    62.551537232, 24446291, , cache-references, 100339427, 100.00, , 
    62.551537232, 25835178, , ldst_spec, 100339130, 100.00, , 
    62.651995769, 9461, , cache-misses, 100383443, 100.00, 0.040, of all cache refs
