    49.027413713, 39107895, , ldst_spec, 100508277, 100.00, , 
    49.127964435, 11790, , cache-misses, 100366444, 100.00, 0.017, of all cache refs
    49.127964435, 36126982, , cache-references, 100366148, 100.00, , 
    49.127964435, 39078019, , ldst_spec, 100365833, 100.00, , 
    49.228604970, 11840, , cache-misses, 100455074, 100.00, 0.017, of all cache refs
    49.228604970, 36141442, , cache-references, 100455203, 100.00, , 
    49.228604970, 39162853, , ldst_spec, 100455518, 100.00, , 
    49.329246319, 11952, , cache-misses, 100289387, 100.00, 0.017, of all cache refs
    49.329246319, 36063527, , cache-references, 100290703, 100.00, , 
    49.329246319, 39040091, , ldst_spec, 100291148, 100.00, , 
    49.429786004, 23554, , cache-misses, 100444149, 100.00, 0.033, of all cache refs
    49.429786004, 83960377, , cache-references, 100436815, 100.00, , 
    49.429786004, 90981793, , ldst_spec, 100430259, 100.00, , 
    49.530181210, 24948, , cache-misses, 100319963, 100.00, 0.035, of all cache refs
    49.530181210, 89430894, , cache-references, 100319445, 100.00, , 
    49.530181210, 97153865, , ldst_spec, 100319630, 100.00, , 
    49.630483602, 24870, , cache-misses, 100228055, 100.00, 0.035, of all cache refs
    49.630483602, 89500862, , cache-references, 100228407, 100.00, , 
    49.630483602, 96773746, , ldst_spec, 100228667, 100.00, , 
    49.730826493, 24739, , cache-misses, 100267314, 100.00, 0.035, of all cache refs
    49.730826493, 89622236, , cache-references, 100266518, 100.00, , 
    49.730826493, 96888761, , ldst_spec, 100266147, 100.00, , 
    49.831134219, 24888, , cache-misses, 100233778, 100.00, 0.035, of all cache refs
    49.831134219, 89459477, , cache-references, 100234333, 100.00, , 
    49.831134219, 96960143, , ldst_spec, 100234110, 100.00, , 
    49.931626848, 24982, , cache-misses, 100418314, 100.00, 0.035, of all cache refs
    49.931626848, 89882482, , cache-references, 100417981, 100.00, , 
    49.931626848, 96716586, , ldst_spec, 100418426, 100.00, , 
    50.031881167, 25266, , cache-misses, 100180535, 100.00, 0.036, of all cache refs
    50.031881167, 89628106, , cache-references, 100180405, 100.00, , 
    50.031881167, 95748937, , ldst_spec, 100179998, 100.00, , 
    50.132173689, 24980, , cache-misses, 100210002, 100.00, 0.035, of all cache refs
    50.132173689, 89755648, , cache-references, 100209798, 100.00, , 
    50.132173689, 96065537, , ldst_spec, 100209668, 100.00, , 
    50.232464637, 25301, , cache-misses, 100217685, 100.00, 0.036, of all cache refs
    50.232464637, 89595730, , cache-references, 100218166, 100.00, , 
    50.232464637, 96152123, , ldst_spec, 100218481, 100.00, , 
    50.332798714, 24978, , cache-misses, 100260092, 100.00, 0.035, of all cache refs
    50.332798714, 89653846, , cache-references, 100260556, 100.00, , 
    50.332798714, 96086623, , ldst_spec, 100260575, 100.00, , 
    50.433093717, 25205, , cache-misses, 100211798, 100.00, 0.036, of all cache refs
    50.433093717, 89514661, , cache-references, 100211408, 100.00, , 
    50.433093717, 95873470, , ldst_spec, 100211241, 100.00, , 
    50.533425386, 25102, , cache-misses, 100258572, 100.00, 0.035, of all cache refs
    50.533425386, 89836309, , cache-references, 100258518, 100.00, , 
    50.533425386, 96030627, , ldst_spec, 100258258, 100.00, , 
    50.633734519, 25274, , cache-misses, 100236165, 100.00, 0.036, of all cache refs
    50.633734519, 89729202, , cache-references, 100236257, 100.00, , 
    50.633734519, 95803553, , ldst_spec, 100236091, 100.00, , 
    50.734068411, 25320, , cache-misses, 100260256, 100.00, 0.036, of all cache refs
    50.734068411, 89894139, , cache-references, 100260664, 100.00, , 
    50.734068411, 95925566, , ldst_spec, 100261145, 100.00, , 
    50.834366933, 25050, , cache-misses, 100223390, 100.00, 0.035, of all cache refs
    50.834366933, 89848797, , cache-references, 100222852, 100.00, , 
    50.834366933, 95872579, , ldst_spec, 100222908, 100.00, , 
    50.934710528, 25252, , cache-misses, 100269075, 100.00, 0.036, of all cache refs
    50.934710528, 89743851, , cache-references, 100268909, 100.00, , 
    50.934710528, 95842018, , ldst_spec, 100268705, 100.00, , 
    51.034998957, 25060, , cache-misses, 100214832, 100.00, 0.035, of all cache refs
    51.034998957, 89697340, , cache-references, 100215887, 100.00, , 
    51.034998957, 95956882, , ldst_spec, 100215758, 100.00, , 
    51.135291109, 25293, , cache-misses, 100219182, 100.00, 0.036, of all cache refs
    51.135291109, 89736975, , cache-references, 100218219, 100.00, , 
    51.135291109, 95848547, , ldst_spec, 100218756, 100.00, , 
    51.235555242, 25492, , cache-misses, 100181481, 100.00, 0.036, of all cache refs
    51.235555242, 89746643, , cache-references, 100182240, 100.00, , 
    51.235555242, 95688430, , ldst_spec, 100182073, 100.00, , 
    51.335850208, 25295, , cache-misses, 100221592, 100.00, 0.036, of all cache refs
    51.335850208, 89767650, , cache-references, 100220685, 100.00, , 
    51.335850208, 95787985, , ldst_spec, 100220834, 100.00, , 
    51.436185489, 25018, , cache-misses, 100261037, 100.00, 0.035, of all cache refs
    51.436185489, 89873121, , cache-references, 100260630, 100.00, , 
    51.436185489, 95981201, , ldst_spec, 100260333, 100.00, , 
    51.536474603, 25418, , cache-misses, 100205037, 100.00, 0.036, of all cache refs
    51.536474603, 89595110, , cache-references, 100206203, 100.00, , 
    51.536474603, 95792074, , ldst_spec, 100206314, 100.00, , 
    51.636806199, 24963, , cache-misses, 100258410, 100.00, 0.035, of all cache refs
    51.636806199, 89666748, , cache-references, 100257817, 100.00, , 
    51.636806199, 95831427, , ldst_spec, 100257373, 100.00, , 
    51.737096572, 25300, , cache-misses, 100216277, 100.00, 0.035, of all cache refs
    51.737096572, 89656221, , cache-references, 100215759, 100.00, , 
    51.737096572, 95608226, , ldst_spec, 100215999, 100.00, , 
    51.837381965, 25217, , cache-misses, 100211499, 100.00, 0.035, of all cache refs
    51.837381965, 89900496, , cache-references, 100211592, 100.00, , 
    51.837381965, 95642181, , ldst_spec, 100211685, 100.00, , 
    51.937708005, 24953, , cache-misses, 100252982, 100.00, 0.035, of all cache refs
    51.937708005, 89946004, , cache-references, 100253648, 100.00, , 
    51.937708005, 96174344, , ldst_spec, 100253333, 100.00, , 
    52.038012230, 25236, , cache-misses, 100230778, 100.00, 0.035, of all cache refs
    52.038012230, 89983970, , cache-references, 100231427, 100.00, , 
    52.038012230, 96395525, , ldst_spec, 100232131, 100.00, , 
    52.138317067, 24918, , cache-misses, 100229295, 100.00, 0.035, of all cache refs
    52.138317067, 90201083, , cache-references, 100228869, 100.00, , 
    52.138317067, 96261985, , ldst_spec, 100228480, 100.00, , 
    52.238647903, 25264, , cache-misses, 100257761, 100.00, 0.035, of all cache refs
    52.238647903, 89952537, , cache-references, 100257334, 100.00, , 
    52.238647903, 96163576, , ldst_spec, 100257408, 100.00, , 
    52.338956702, 24988, , cache-misses, 100235221, 100.00, 0.035, of all cache refs
    52.338956702, 89980789, , cache-references, 100235130, 100.00, , 
    52.338956702, 96252728, , ldst_spec, 100235204, 100.00, , 
    52.439252502, 24840, , cache-misses, 100222814, 100.00, 0.035, of all cache refs
    52.439252502, 89871383, , cache-references, 100222924, 100.00, , 
    52.439252502, 96496234, , ldst_spec, 100222813, 100.00, , 
    52.539571023, 25152, , cache-misses, 100244370, 100.00, 0.035, of all cache refs
    52.539571023, 89770434, , cache-references, 100244963, 100.00, , 
    52.539571023, 96283982, , ldst_spec, 100245000, 100.00, , 
    52.639885489, 25173, , cache-misses, 100241370, 100.00, 0.035, of all cache refs
    52.639885489, 90033300, , cache-references, 100243333, 100.00, , 
    52.639885489, 96244672, , ldst_spec, 100244129, 100.00, , 
    52.740243603, 24949, , cache-misses, 100281204, 100.00, 0.035, of all cache refs
    52.740243603, 90047965, , cache-references, 100278741, 100.00, , 
    52.740243603, 96149461, , ldst_spec, 100278056, 100.00, , 
    52.840539810, 24950, , cache-misses, 100221890, 100.00, 0.035, of all cache refs
    52.840539810, 90055314, , cache-references, 100221834, 100.00, , 
    52.840539810, 95867884, , ldst_spec, 100221760, 100.00, , 
    52.940871886, 25243, , cache-misses, 100248315, 100.00, 0.035, of all cache refs
    52.940871886, 90119366, , cache-references, 100248000, 100.00, , 
    52.940871886, 95909809, , ldst_spec, 100247611, 100.00, , 
    53.041165779, 24997, , cache-misses, 100219039, 100.00, 0.035, of all cache refs
    53.041165779, 90391879, , cache-references, 100219447, 100.00, , 
    53.041165779, 96033542, , ldst_spec, 100219576, 100.00, , 
    53.141428782, 24934, , cache-misses, 100189148, 100.00, 0.035, of all cache refs
    53.141428782, 90252521, , cache-references, 100188592, 100.00, , 
    53.141428782, 96027101, , ldst_spec, 100188352, 100.00, , 
    53.241718175, 25253, , cache-misses, 100215146, 100.00, 0.035, of all cache refs
    53.241718175, 90239429, , cache-references, 100215035, 100.00, , 
    53.241718175, 95869770, , ldst_spec, 100215035, 100.00, , 
    53.342004808, 24998, , cache-misses, 100212780, 100.00, 0.035, of all cache refs
    53.342004808, 90308999, , cache-references, 100212910, 100.00, , 
    53.342004808, 95905753, , ldst_spec, 100213058, 100.00, , 
    53.442345533, 24932, , cache-misses, 100265905, 100.00, 0.035, of all cache refs
    53.442345533, 90371921, , cache-references, 100266331, 100.00, , 
    53.442345533, 96008669, , ldst_spec, 100266905, 100.00, , 
    53.542641888, 25235, , cache-misses, 100223757, 100.00, 0.035, of all cache refs
    53.542641888, 90165440, , cache-references, 100223349, 100.00, , 
    53.542641888, 95933407, , ldst_spec, 100222812, 100.00, , 
    53.642932465, 24956, , cache-misses, 100217072, 100.00, 0.035, of all cache refs
    53.642932465, 90305398, , cache-references, 100217091, 100.00, , 
    53.642932465, 96057560, , ldst_spec, 100217351, 100.00, , 
    53.743273412, 24957, , cache-misses, 100266592, 100.00, 0.035, of all cache refs
    53.743273412, 90465551, , cache-references, 100267315, 100.00, , 
    53.743273412, 96122491, , ldst_spec, 100267055, 100.00, , 
    53.843599193, 25330, , cache-misses, 100251740, 100.00, 0.035, of all cache refs
    53.843599193, 90432883, , cache-references, 100251276, 100.00, , 
    53.843599193, 95878135, , ldst_spec, 100251480, 100.00, , 
    53.943928011, 24860, , cache-misses, 100255538, 100.00, 0.034, of all cache refs
    53.943928011, 90471071, , cache-references, 100255334, 100.00, , 
    53.943928011, 96579977, , ldst_spec, 100255520, 100.00, , 
    54.044218477, 24693, , cache-misses, 100206813, 100.00, 0.034, of all cache refs
    54.044218477, 90530570, , cache-references, 100206962, 100.00, , 
    54.044218477, 96893227, , ldst_spec, 100206979, 100.00, , 
    54.144510684, 24573, , cache-misses, 100218091, 100.00, 0.034, of all cache refs
    54.144510684, 90409134, , cache-references, 100218072, 100.00, , 
    54.144510684, 96929355, , ldst_spec, 100218147, 100.00, , 
    54.244838964, 24472, , cache-misses, 100263944, 100.00, 0.034, of all cache refs
    54.244838964, 90625429, , cache-references, 100264537, 100.00, , 
    54.244838964, 97180510, , ldst_spec, 100264389, 100.00, , 
    54.345130338, 24651, , cache-misses, 100207686, 100.00, 0.034, of all cache refs
    54.345130338, 90479703, , cache-references, 100207112, 100.00, , 
    54.345130338, 96864997, , ldst_spec, 100206741, 100.00, , 
    54.445418305, 24502, , cache-misses, 100214446, 100.00, 0.034, of all cache refs
    54.445418305, 90449208, , cache-references, 100214594, 100.00, , 
    54.445418305, 97001396, , ldst_spec, 100214686, 100.00, , 
    54.545759955, 24545, , cache-misses, 100268815, 100.00, 0.034, of all cache refs
    54.545759955, 90451253, , cache-references, 100269371, 100.00, , 
    54.545759955, 96917889, , ldst_spec, 100269742, 100.00, , 
    54.646053385, 24548, , cache-misses, 100218741, 100.00, 0.034, of all cache refs
    54.646053385, 90592391, , cache-references, 100218352, 100.00, , 
    54.646053385, 97066487, , ldst_spec, 100217981, 100.00, , 
    54.746342832, 24572, , cache-misses, 100215965, 100.00, 0.034, of all cache refs
    54.746342832, 90383705, , cache-references, 100216223, 100.00, , 
    54.746342832, 96761057, , ldst_spec, 100216465, 100.00, , 
    54.846643836, 24565, , cache-misses, 100227667, 100.00, 0.034, of all cache refs
    54.846643836, 90360742, , cache-references, 100227224, 100.00, , 
    54.846643836, 96872164, , ldst_spec, 100227334, 100.00, , 
    54.946937024, 24890, , cache-misses, 100219111, 100.00, 0.034, of all cache refs
    54.946937024, 90439775, , cache-references, 100219074, 100.00, , 
    54.946937024, 96416863, , ldst_spec, 100219056, 100.00, , 
    55.047193158, 24974, , cache-misses, 100182796, 100.00, 0.034, of all cache refs
    55.047193158, 90238296, , cache-references, 100182962, 100.00, , 
    55.047193158, 95997416, , ldst_spec, 100182832, 100.00, , 
    55.147504568, 25378, , cache-misses, 100227630, 100.00, 0.035, of all cache refs
    55.147504568, 90170756, , cache-references, 100227185, 100.00, , 
    55.147504568, 95943953, , ldst_spec, 100227241, 100.00, , 
    55.247793386, 24985, , cache-misses, 100215036, 100.00, 0.034, of all cache refs
    55.247793386, 90212849, , cache-references, 100214870, 100.00, , 
    55.247793386, 96047184, , ldst_spec, 100214666, 100.00, , 
    55.348079057, 25010, , cache-misses, 100212501, 100.00, 0.034, of all cache refs
    55.348079057, 90454748, , cache-references, 100212871, 100.00, , 
    55.348079057, 96012109, , ldst_spec, 100213167, 100.00, , 
    55.448368597, 25385, , cache-misses, 100206390, 100.00, 0.035, of all cache refs
    55.448368597, 90126170, , cache-references, 100206668, 100.00, , 
    55.448368597, 95887601, , ldst_spec, 100206464, 100.00, , 
    55.548698433, 24966, , cache-misses, 100255482, 100.00, 0.034, of all cache refs
    55.548698433, 90311787, , cache-references, 100255185, 100.00, , 
    55.548698433, 96022076, , ldst_spec, 100254890, 100.00, , 
    55.648985288, 25093, , cache-misses, 100212927, 100.00, 0.035, of all cache refs
    55.648985288, 90404987, , cache-references, 100212927, 100.00, , 
    55.648985288, 95773119, , ldst_spec, 100213075, 100.00, , 
    55.749276440, 25288, , cache-misses, 100208704, 100.00, 0.035, of all cache refs
    55.749276440, 90219784, , cache-references, 100208630, 100.00, , 
    55.749276440, 95760027, , ldst_spec, 100208352, 100.00, , 
    55.849604628, 25812, , cache-misses, 100254851, 100.00, 0.036, of all cache refs
    55.849604628, 90365646, , cache-references, 100254740, 100.00, , 
    55.849604628, 95838752, , ldst_spec, 100254888, 100.00, , 
    55.949905538, 26752, , cache-misses, 100226574, 100.00, 0.037, of all cache refs
    55.949905538, 90328899, , cache-references, 100226463, 100.00, , 
    55.949905538, 95957448, , ldst_spec, 100227130, 100.00, , 
    56.050192690, 25219, , cache-misses, 100213907, 100.00, 0.035, of all cache refs
    56.050192690, 90321480, , cache-references, 100213852, 100.00, , 
    56.050192690, 96128484, , ldst_spec, 100213055, 100.00, , 
    56.150478230, 25020, , cache-misses, 100211388, 100.00, 0.034, of all cache refs
    56.150478230, 90396788, , cache-references, 100211480, 100.00, , 
    56.150478230, 96251490, , ldst_spec, 100211555, 100.00, , 
    56.250776289, 24930, , cache-misses, 100224667, 100.00, 0.034, of all cache refs
    56.250776289, 90316645, , cache-references, 100225075, 100.00, , 
    56.250776289, 96265257, , ldst_spec, 100225334, 100.00, , 
    56.351077515, 27208, , cache-misses, 100231240, 100.00, 0.037, of all cache refs
    56.351077515, 63311558, , cache-references, 100232684, 100.00, , 
    56.351077515, 73936485, , ldst_spec, 100233332, 100.00, , 
    56.451454906, 99341, , cache-misses, 100299905, 100.00, 0.137, of all cache refs
    56.451454906, 56495072, , cache-references, 100299609, 100.00, , 
    56.451454906, 64964236, , ldst_spec, 100299276, 100.00, , 
    56.551837870, 25191, , cache-misses, 100298630, 100.00, 0.035, of all cache refs
    56.551837870, 90244853, , cache-references, 100297352, 100.00, , 
    56.551837870, 96198559, , ldst_spec, 100297111, 100.00, , 
    56.652133763, 25175, , cache-misses, 100220740, 100.00, 0.035, of all cache refs
    56.652133763, 90327958, , cache-references, 100220647, 100.00, , 
    56.652133763, 95995781, , ldst_spec, 100220351, 100.00, , 
    56.752424599, 25409, , cache-misses, 100217036, 100.00, 0.035, of all cache refs
    56.752424599, 90308683, , cache-references, 100216667, 100.00, , 
    56.752424599, 95807254, , ldst_spec, 100216518, 100.00, , 
    56.852754658, 25173, , cache-misses, 100246333, 100.00, 0.035, of all cache refs
    56.852754658, 90398370, , cache-references, 100246925, 100.00, , 
    56.852754658, 96109816, , ldst_spec, 100247258, 100.00, , 
    56.952968255, 25166, , cache-misses, 100138796, 100.00, 0.035, of all cache refs
    56.952968255, 89937967, , cache-references, 100138685, 100.00, , 
    56.952968255, 96149331, , ldst_spec, 100138686, 100.00, , 
    57.053297535, 25045, , cache-misses, 100256333, 100.00, 0.034, of all cache refs
    57.053297535, 89751544, , cache-references, 100256147, 100.00, , 
    57.053297535, 96373144, , ldst_spec, 100256517, 100.00, , 
    57.153587113, 25095, , cache-misses, 100215907, 100.00, 0.034, of all cache refs
    57.153587113, 89623043, , cache-references, 100216130, 100.00, , 
    57.153587113, 96353849, , ldst_spec, 100215667, 100.00, , 
    57.253875616, 25126, , cache-misses, 100215055, 100.00, 0.034, of all cache refs
    57.253875616, 89664353, , cache-references, 100214851, 100.00, , 
    57.253875616, 96241180, , ldst_spec, 100214833, 100.00, , 
    57.354178453, 25099, , cache-misses, 100228889, 100.00, 0.034, of all cache refs
    57.354178453, 89583048, , cache-references, 100230370, 100.00, , 
    57.354178453, 96281974, , ldst_spec, 100230500, 100.00, , 
    57.454511881, 25104, , cache-misses, 100259999, 100.00, 0.034, of all cache refs
    57.454511881, 89616761, , cache-references, 100259592, 100.00, , 
    57.454511881, 96357841, , ldst_spec, 100259609, 100.00, , 
    57.554805348, 25083, , cache-misses, 100218092, 100.00, 0.034, of all cache refs
    57.554805348, 89611275, , cache-references, 100217351, 100.00, , 
    57.554805348, 96205640, , ldst_spec, 100217407, 100.00, , 
    57.655083462, 25061, , cache-misses, 100214627, 100.00, 0.034, of all cache refs
    57.655083462, 89764064, , cache-references, 100216183, 100.00, , 
    57.655083462, 96252738, , ldst_spec, 100216573, 100.00, , 
    57.755401521, 25491, , cache-misses, 100240726, 100.00, 0.035, of all cache refs
    57.755401521, 89717454, , cache-references, 100239318, 100.00, , 
    57.755401521, 96215354, , ldst_spec, 100238614, 100.00, , 
    57.855738783, 25153, , cache-misses, 100263574, 100.00, 0.034, of all cache refs
    57.855738783, 89747296, , cache-references, 100263482, 100.00, , 
    57.855738783, 96149387, , ldst_spec, 100263703, 100.00, , 
    57.956071471, 25420, , cache-misses, 100249813, 100.00, 0.035, of all cache refs
    57.956071471, 89643885, , cache-references, 100249535, 100.00, , 
    57.956071471, 96008064, , ldst_spec, 100249555, 100.00, , 
    58.056362289, 25571, , cache-misses, 100217222, 100.00, 0.035, of all cache refs
    58.056362289, 89570238, , cache-references, 100217259, 100.00, , 
    58.056362289, 95673323, , ldst_spec, 100217314, 100.00, , 
    58.156657125, 25300, , cache-misses, 100220571, 100.00, 0.035, of all cache refs
    58.156657125, 89611966, , cache-references, 100220608, 100.00, , 
    58.156657125, 95866774, , ldst_spec, 100220478, 100.00, , 
    58.256950684, 25533, , cache-misses, 100211187, 100.00, 0.035, of all cache refs
    58.256950684, 89422201, , cache-references, 100211520, 100.00, , 
    58.256950684, 95699351, , ldst_spec, 100211465, 100.00, , 
    58.357211484, 25413, , cache-misses, 100187852, 100.00, 0.035, of all cache refs
    58.357211484, 89481396, , cache-references, 100187389, 100.00, , 
    58.357211484, 95747648, , ldst_spec, 100187296, 100.00, , 
    58.457552246, 25453, , cache-misses, 100267186, 100.00, 0.035, of all cache refs
    58.457552246, 89487818, , cache-references, 100267242, 100.00, , 
    58.457552246, 95854639, , ldst_spec, 100267557, 100.00, , 
    58.557846157, 25468, , cache-misses, 100220444, 100.00, 0.035, of all cache refs
    58.557846157, 89694061, , cache-references, 100220519, 100.00, , 
    58.557846157, 95719935, , ldst_spec, 100220481, 100.00, , 
    58.658144660, 25574, , cache-misses, 100224705, 100.00, 0.035, of all cache refs
    58.658144660, 89546531, , cache-references, 100224427, 100.00, , 
    58.658144660, 95755936, , ldst_spec, 100224316, 100.00, , 
    58.758520607, 25600, , cache-misses, 100302666, 100.00, 0.035, of all cache refs
    58.758520607, 89604915, , cache-references, 100303665, 100.00, , 
    58.758520607, 95777602, , ldst_spec, 100303888, 100.00, , 
    58.858785370, 25407, , cache-misses, 100190148, 100.00, 0.035, of all cache refs
    58.858785370, 89470868, , cache-references, 100189370, 100.00, , 
    58.858785370, 95534521, , ldst_spec, 100189167, 100.00, , 
    58.959077966, 25154, , cache-misses, 100217889, 100.00, 0.034, of all cache refs
    58.959077966, 89439592, , cache-references, 100218038, 100.00, , 
    58.959077966, 96227135, , ldst_spec, 100217981, 100.00, , 
    59.059405876, 25249, , cache-misses, 100245240, 100.00, 0.034, of all cache refs
    59.059405876, 89386882, , cache-references, 100245184, 100.00, , 
    59.059405876, 96561500, , ldst_spec, 100245296, 100.00, , 
    59.159658435, 25180, , cache-misses, 100178685, 100.00, 0.034, of all cache refs
    59.159658435, 89369958, , cache-references, 100178278, 100.00, , 
    59.159658435, 96462206, , ldst_spec, 100178148, 100.00, , 
    59.259945383, 25339, , cache-misses, 100213500, 100.00, 0.034, of all cache refs
    59.259945383, 89362055, , cache-references, 100213592, 100.00, , 
    59.259945383, 96346132, , ldst_spec, 100213426, 100.00, , 
    59.360232664, 25293, , cache-misses, 100204370, 100.00, 0.034, of all cache refs
    59.360232664, 89520873, , cache-references, 100204833, 100.00, , 
    59.360232664, 96239560, , ldst_spec, 100205203, 100.00, , 
    59.460560704, 25176, , cache-misses, 100254462, 100.00, 0.034, of all cache refs
    59.460560704, 89415992, , cache-references, 100254425, 100.00, , 
    59.460560704, 96415997, , ldst_spec, 100254073, 100.00, , 
    59.560853115, 25133, , cache-misses, 100220204, 100.00, 0.034, of all cache refs
    59.560853115, 89496361, , cache-references, 100220149, 100.00, , 
    59.560853115, 96136311, , ldst_spec, 100220575, 100.00, , 
    59.661146729, 25155, , cache-misses, 100210444, 100.00, 0.034, of all cache refs
    59.661146729, 89477675, , cache-references, 100210111, 100.00, , 
    59.661146729, 96328469, , ldst_spec, 100209833, 100.00, , 
    59.761530120, 25441, , cache-misses, 100304555, 100.00, 0.035, of all cache refs
    59.761530120, 89500967, , cache-references, 100309943, 100.00, , 
    59.761530120, 96342826, , ldst_spec, 100311962, 100.00, , 
    59.861944677, 25130, , cache-misses, 100332888, 100.00, 0.034, of all cache refs
    59.861944677, 89505018, , cache-references, 100328852, 100.00, , 
    59.861944677, 96485383, , ldst_spec, 100327574, 100.00, , 
    59.962265106, 25108, , cache-misses, 100244092, 100.00, 0.034, of all cache refs
    59.962265106, 89710006, , cache-references, 100243628, 100.00, , 
    59.962265106, 96219381, , ldst_spec, 100243128, 100.00, , 
    60.062633552, 16026, , cache-misses, 100270128, 100.00, 0.022, of all cache refs
    60.062633552, 53721571, , cache-references, 100278295, 100.00, , 
    60.062633552, 57479048, , ldst_spec, 100284814, 100.00, , 
    60.163235088, 11646, , cache-misses, 100437833, 100.00, 0.016, of all cache refs
    60.163235088, 36237911, , cache-references, 100437870, 100.00, , 
    60.163235088, 38844059, , ldst_spec, 100437814, 100.00, , 
    60.263894178, 11642, , cache-misses, 100566130, 100.00, 0.016, of all cache refs
    60.263894178, 36320112, , cache-references, 100566278, 100.00, , 
    60.263894178, 38923521, , ldst_spec, 100566370, 100.00, , 
    60.364599879, 3799, , cache-misses, 100511369, 100.00, 0.005, of all cache refs
    60.364599879, 18787036, , cache-references, 100512166, 100.00, , 
    60.364599879, 24651314, , ldst_spec, 100512370, 100.00, , 
    60.465314709, 60649, , cache-misses, 100569924, 100.00, 0.083, of all cache refs
    60.465314709, 12521868, , cache-references, 100569961, 100.00, , 
    60.465314709, 17812867, , ldst_spec, 100570220, 100.00, , 
    60.566029020, 46820, , cache-misses, 100525649, 100.00, 0.064, of all cache refs
    60.566029020, 23083008, , cache-references, 100524796, 100.00, , 
    60.566029020, 26910992, , ldst_spec, 100523982, 100.00, , 
    60.666554464, 11738, , cache-misses, 100361887, 100.00, 0.016, of all cache refs
    60.666554464, 36312508, , cache-references, 100361462, 100.00, , 
    60.666554464, 38833289, , ldst_spec, 100362498, 100.00, , 
    60.767238128, 11993, , cache-misses, 100494443, 100.00, 0.016, of all cache refs
    60.767238128, 36355223, , cache-references, 100495350, 100.00, , 
    60.767238128, 38828181, , ldst_spec, 100495036, 100.00, , 
    60.867926070, 12170, , cache-misses, 100476501, 100.00, 0.017, of all cache refs
    60.867926070, 36285571, , cache-references, 100474260, 100.00, , 
    60.867926070, 38769931, , ldst_spec, 100473723, 100.00, , 
    60.968586975, 11985, , cache-misses, 100471294, 100.00, 0.016, of all cache refs
    60.968586975, 36178054, , cache-references, 100471221, 100.00, , 
    60.968586975, 38921440, , ldst_spec, 100471220, 100.00, , 
    61.069155844, 11813, , cache-misses, 100383853, 100.00, 0.016, of all cache refs
    61.069155844, 36148825, , cache-references, 100383112, 100.00, , 
    61.069155844, 38927663, , ldst_spec, 100382279, 100.00, , 
    61.169797360, 11773, , cache-misses, 100455056, 100.00, 0.016, of all cache refs
    61.169797360, 36184976, , cache-references, 100455222, 100.00, , 
    61.169797360, 38963682, , ldst_spec, 100455649, 100.00, , 
    61.270366304, 11882, , cache-misses, 100383185, 100.00, 0.016, of all cache refs
    61.270366304, 36234260, , cache-references, 100383722, 100.00, , 
    61.270366304, 38936239, , ldst_spec, 100383370, 100.00, , 
    61.371038098, 11918, , cache-misses, 100487980, 100.00, 0.016, of all cache refs
    61.371038098, 36287724, , cache-references, 100490017, 100.00, , 
    61.371038098, 38939278, , ldst_spec, 100490739, 100.00, , 
    61.471673058, 11982, , cache-misses, 100446019, 100.00, 0.016, of all cache refs
    61.471673058, 36244859, , cache-references, 100444686, 100.00, , 
    61.471673058, 38884535, , ldst_spec, 100444297, 100.00, , 
    61.572326482, 11813, , cache-misses, 100466739, 100.00, 0.016, of all cache refs
    61.572326482, 36242703, , cache-references, 100465924, 100.00, , 
    61.572326482, 38840989, , ldst_spec, 100466276, 100.00, , 
    61.672905888, 12151, , cache-misses, 100370873, 100.00, 0.017, of all cache refs
    61.672905888, 36132121, , cache-references, 100371799, 100.00, , 
    61.672905888, 38752494, , ldst_spec, 100371447, 100.00, , 
    61.773566534, 11904, , cache-misses, 100474740, 100.00, 0.016, of all cache refs
    61.773566534, 36281428, , cache-references, 100473870, 100.00, , 
    61.773566534, 38819608, , ldst_spec, 100473647, 100.00, , 
    61.874241291, 11830, , cache-misses, 100488831, 100.00, 0.016, of all cache refs
    61.874241291, 36365597, , cache-references, 100488145, 100.00, , 
    61.874241291, 38865243, , ldst_spec, 100488220, 100.00, , 
    61.974815012, 11685, , cache-misses, 100410797, 100.00, 0.016, of all cache refs
    61.974815012, 36547458, , cache-references, 100413927, 100.00, , 
    61.974815012, 38796183, , ldst_spec, 100414408, 100.00, , 
    62.075571211, 11733, , cache-misses, 100663703, 100.00, 0.016, of all cache refs
    62.075571211, 36523106, , cache-references, 100669926, 100.00, , 
    62.075571211, 38678194, , ldst_spec, 100672778, 100.00, , 
    62.176510445, 11736, , cache-misses, 100763239, 100.00, 0.016, of all cache refs
    62.176510445, 36722668, , cache-references, 100761183, 100.00, , 
    62.176510445, 38917190, , ldst_spec, 100760257, 100.00, , 
    62.277390328, 11898, , cache-misses, 100687999, 100.00, 0.016, of all cache refs
    62.277390328, 36665816, , cache-references, 100684092, 100.00, , 
    62.277390328, 38959751, , ldst_spec, 100683036, 100.00, , 
    62.378026993, 12005, , cache-misses, 100446630, 100.00, 0.017, of all cache refs
    62.378026993, 36502211, , cache-references, 100443796, 100.00, , 
    62.378026993, 38694810, , ldst_spec, 100442593, 100.00, , 
    62.478797433, 11807, , cache-misses, 100584166, 100.00, 0.016, of all cache refs
    62.478797433, 36672783, , cache-references, 100584999, 100.00, , 
    62.478797433, 38867635, , ldst_spec, 100585314, 100.00, , 
