     0.100122347, 2161, , cache-misses, 100050130, 100.00, 0.009, of all cache refs
    55.132531289, 1530, , cache-misses, 100237816, 100.00, 0.006, of all cache refs
    55.132531289, 24470580, , cache-references, 100239093, 100.00, , 
    55.132531289, 25745486, , ldst_spec, 100239760, 100.00, , 
    55.232942840, 1491, , cache-misses, 100344240, 100.00, 0.006, of all cache refs
    55.232942840, 24490824, , cache-references, 100342907, 100.00, , 
    55.232942840, 25713929, , ldst_spec, 100342407, 100.00, , 
    55.333239911, 1508, , cache-misses, 100231907, 100.00, 0.006, of all cache refs
    55.333239911, 24478589, , cache-references, 100232204, 100.00, , 
    55.333239911, 25694699, , ldst_spec, 100231981, 100.00, , 
    55.433496075, 1521, , cache-misses, 100182927, 100.00, 0.006, of all cache refs
    55.433496075, 24450471, , cache-references, 100182538, 100.00, , 
    55.433496075, 25675221, , ldst_spec, 100182390, 100.00, , 
    55.533761387, 1529, , cache-misses, 100201499, 100.00, 0.006, of all cache refs
    55.533761387, 24459210, , cache-references, 100202091, 100.00, , 
    55.533761387, 25658854, , ldst_spec, 100202777, 100.00, , 
    55.634119309, 1478, , cache-misses, 100291908, 100.00, 0.006, of all cache refs
    55.634119309, 24485219, , cache-references, 100291445, 100.00, , 
    55.634119309, 25699129, , ldst_spec, 100290907, 100.00, , 
    55.734413917, 1432, , cache-misses, 100229665, 100.00, 0.006, of all cache refs
    55.734413917, 24520771, , cache-references, 100229610, 100.00, , 
    55.734413917, 25745507, , ldst_spec, 100229629, 100.00, , 
    55.834742710, 1522, , cache-misses, 100264129, 100.00, 0.006, of all cache refs
    55.834742710, 24547862, , cache-references, 100264184, 100.00, , 
    55.834742710, 25763685, , ldst_spec, 100264017, 100.00, , 
    55.935040226, 1460, , cache-misses, 100233371, 100.00, 0.006, of all cache refs
    55.935040226, 24530949, , cache-references, 100233409, 100.00, , 
    55.935040226, 25716411, , ldst_spec, 100233650, 100.00, , 
    56.035336927, 1495, , cache-misses, 100233166, 100.00, 0.006, of all cache refs
    56.035336927, 24526540, , cache-references, 100233276, 100.00, , 
    56.035336927, 25734472, , ldst_spec, 100233147, 100.00, , 
    56.135673127, 1478, , cache-misses, 100271055, 100.00, 0.006, of all cache refs
    56.135673127, 24536894, , cache-references, 100270667, 100.00, , 
    56.135673127, 25675311, , ldst_spec, 100270796, 100.00, , 
    56.236006753, 1880, , cache-misses, 100268984, 100.00, 0.008, of all cache refs
    56.236006753, 24504644, , cache-references, 100274835, 100.00, , 
    56.236006753, 25659472, , ldst_spec, 100276520, 100.00, , 
    56.336549653, 1524, , cache-misses, 100468349, 100.00, 0.006, of all cache refs
    56.336549653, 24609588, , cache-references, 100464294, 100.00, , 
    56.336549653, 25796322, , ldst_spec, 100462850, 100.00, , 
    56.436905001, 1462, , cache-misses, 100289296, 100.00, 0.006, of all cache refs
    56.436905001, 24564690, , cache-references, 100288463, 100.00, , 
    56.436905001, 25739392, , ldst_spec, 100288240, 100.00, , 
    56.537249071, 1566, , cache-misses, 100270020, 100.00, 0.006, of all cache refs
    56.537249071, 24556891, , cache-references, 100269538, 100.00, , 
    56.537249071, 25649813, , ldst_spec, 100269686, 100.00, , 
    56.637548272, 1490, , cache-misses, 100235793, 100.00, 0.006, of all cache refs
    56.637548272, 24546077, , cache-references, 100235441, 100.00, , 
    56.637548272, 25678373, , ldst_spec, 100235238, 100.00, , 
    56.737925324, 1478, , cache-misses, 100311649, 100.00, 0.006, of all cache refs
    56.737925324, 24448772, , cache-references, 100312482, 100.00, , 
    56.737925324, 25796589, , ldst_spec, 100313186, 100.00, , 
    56.838290542, 1457, , cache-misses, 100299925, 100.00, 0.006, of all cache refs
    56.838290542, 24413008, , cache-references, 100299685, 100.00, , 
    56.838290542, 25855347, , ldst_spec, 100299018, 100.00, , 
    56.938632371, 1479, , cache-misses, 100276944, 100.00, 0.006, of all cache refs
    56.938632371, 24399873, , cache-references, 100276629, 100.00, , 
    56.938632371, 25797075, , ldst_spec, 100276555, 100.00, , 
    57.038941480, 1509, , cache-misses, 100244278, 100.00, 0.006, of all cache refs
    57.038941480, 24398580, , cache-references, 100244389, 100.00, , 
    57.038941480, 25784416, , ldst_spec, 100244648, 100.00, , 
    57.139282680, 1496, , cache-misses, 100276538, 100.00, 0.006, of all cache refs
    57.139282680, 24401253, , cache-references, 100276353, 100.00, , 
    57.139282680, 25859450, , ldst_spec, 100276057, 100.00, , 
    57.239535529, 1522, , cache-misses, 100188278, 100.00, 0.006, of all cache refs
    57.239535529, 24404285, , cache-references, 100188407, 100.00, , 
    57.239535529, 25806892, , ldst_spec, 100188333, 100.00, , 
    57.339882322, 1491, , cache-misses, 100281797, 100.00, 0.006, of all cache refs
    57.339882322, 24420822, , cache-references, 100306983, 100.00, , 
    57.339882322, 25830608, , ldst_spec, 100307723, 100.00, , 
    57.440244596, 1480, , cache-misses, 100298073, 100.00, 0.006, of all cache refs
    57.440244596, 24418342, , cache-references, 100272684, 100.00, , 
    57.440244596, 25879092, , ldst_spec, 100272166, 100.00, , 
    57.540541074, 1493, , cache-misses, 100233111, 100.00, 0.006, of all cache refs
    57.540541074, 24394477, , cache-references, 100233499, 100.00, , 
    57.540541074, 25750664, , ldst_spec, 100233721, 100.00, , 
    57.640883182, 1522, , cache-misses, 100268222, 100.00, 0.006, of all cache refs
    57.640883182, 24406414, , cache-references, 100267741, 100.00, , 
    57.640883182, 25711089, , ldst_spec, 100267723, 100.00, , 
    57.741177568, 1516, , cache-misses, 100229852, 100.00, 0.006, of all cache refs
    57.741177568, 24354920, , cache-references, 100230149, 100.00, , 
    57.741177568, 25819664, , ldst_spec, 100229797, 100.00, , 
    57.841509287, 1515, , cache-misses, 100267184, 100.00, 0.006, of all cache refs
    57.841509287, 24352435, , cache-references, 100266961, 100.00, , 
    57.841509287, 25920635, , ldst_spec, 100266961, 100.00, , 
    57.941798784, 1516, , cache-misses, 100217351, 100.00, 0.006, of all cache refs
    57.941798784, 24336615, , cache-references, 100217536, 100.00, , 
    57.941798784, 25869910, , ldst_spec, 100217555, 100.00, , 
    58.042128614, 1485, , cache-misses, 100265667, 100.00, 0.006, of all cache refs
    58.042128614, 24328993, , cache-references, 100265667, 100.00, , 
    58.042128614, 25917557, , ldst_spec, 100265704, 100.00, , 
    58.142433130, 1512, , cache-misses, 100240221, 100.00, 0.006, of all cache refs
    58.142433130, 24341996, , cache-references, 100240814, 100.00, , 
    58.142433130, 25755564, , ldst_spec, 100240925, 100.00, , 
    58.242772608, 1470, , cache-misses, 100274184, 100.00, 0.006, of all cache refs
    58.242772608, 24329126, , cache-references, 100273721, 100.00, , 
    58.242772608, 25793069, , ldst_spec, 100274017, 100.00, , 
    58.343069272, 1526, , cache-misses, 100231481, 100.00, 0.006, of all cache refs
    58.343069272, 24319879, , cache-references, 100231351, 100.00, , 
    58.343069272, 25813025, , ldst_spec, 100231277, 100.00, , 
    58.443409879, 1477, , cache-misses, 100278110, 100.00, 0.006, of all cache refs
    58.443409879, 24359607, , cache-references, 100277999, 100.00, , 
    58.443409879, 25807479, , ldst_spec, 100277814, 100.00, , 
    58.543705654, 1447, , cache-misses, 100230723, 100.00, 0.006, of all cache refs
    58.543705654, 24344935, , cache-references, 100230816, 100.00, , 
    58.543705654, 25746754, , ldst_spec, 100230852, 100.00, , 
    58.644023262, 1652, , cache-misses, 100253406, 100.00, 0.007, of all cache refs
    58.644023262, 24352613, , cache-references, 100253480, 100.00, , 
    58.644023262, 25770075, , ldst_spec, 100253499, 100.00, , 
    58.744400018, 1493, , cache-misses, 100303202, 100.00, 0.006, of all cache refs
    58.744400018, 24463805, , cache-references, 100302795, 100.00, , 
    58.744400018, 25564109, , ldst_spec, 100302795, 100.00, , 
    58.844694089, 1525, , cache-misses, 100229630, 100.00, 0.006, of all cache refs
    58.844694089, 24465545, , cache-references, 100230296, 100.00, , 
    58.844694089, 25473876, , ldst_spec, 100230203, 100.00, , 
    58.945028900, 1441, , cache-misses, 100269463, 100.00, 0.006, of all cache refs
    58.945028900, 24470420, , cache-references, 100269538, 100.00, , 
    58.945028900, 25443578, , ldst_spec, 100269260, 100.00, , 
    59.045323027, 1518, , cache-misses, 100220722, 100.00, 0.006, of all cache refs
    59.045323027, 24472619, , cache-references, 100220332, 100.00, , 
    59.045323027, 25366916, , ldst_spec, 100220500, 100.00, , 
    59.145581840, 1535, , cache-misses, 100195206, 100.00, 0.006, of all cache refs
    59.145581840, 24469300, , cache-references, 100195632, 100.00, , 
    59.145581840, 25431719, , ldst_spec, 100195557, 100.00, , 
    59.245931837, 1499, , cache-misses, 100284165, 100.00, 0.006, of all cache refs
    59.245931837, 24486546, , cache-references, 100284072, 100.00, , 
    59.245931837, 25389143, , ldst_spec, 100284221, 100.00, , 
    59.346228056, 1468, , cache-misses, 100230611, 100.00, 0.006, of all cache refs
    59.346228056, 24469163, , cache-references, 100230520, 100.00, , 
    59.346228056, 25415534, , ldst_spec, 100230445, 100.00, , 
    59.446521128, 1464, , cache-misses, 100229205, 100.00, 0.006, of all cache refs
    59.446521128, 24467208, , cache-references, 100228630, 100.00, , 
    59.446521128, 25413527, , ldst_spec, 100228612, 100.00, , 
    59.546861495, 1475, , cache-misses, 100275797, 100.00, 0.006, of all cache refs
    59.546861495, 24469771, , cache-references, 100276260, 100.00, , 
    59.546861495, 25397522, , ldst_spec, 100276519, 100.00, , 
    59.647155066, 1490, , cache-misses, 100229037, 100.00, 0.006, of all cache refs
    59.647155066, 24456128, , cache-references, 100228630, 100.00, , 
    59.647155066, 25384108, , ldst_spec, 100228500, 100.00, , 
    59.747449100, 1455, , cache-misses, 100229127, 100.00, 0.006, of all cache refs
    59.747449100, 24414963, , cache-references, 100229479, 100.00, , 
    59.747449100, 25547951, , ldst_spec, 100229553, 100.00, , 
    59.847796171, 1481, , cache-misses, 100282223, 100.00, 0.006, of all cache refs
    59.847796171, 24421503, , cache-references, 100282204, 100.00, , 
    59.847796171, 25599648, , ldst_spec, 100282168, 100.00, , 
    59.948078502, 1532, , cache-misses, 100216314, 100.00, 0.006, of all cache refs
    59.948078502, 24410963, , cache-references, 100216259, 100.00, , 
    59.948078502, 25586749, , ldst_spec, 100216036, 100.00, , 
    60.048409888, 1461, , cache-misses, 100266759, 100.00, 0.006, of all cache refs
    60.048409888, 24407453, , cache-references, 100266499, 100.00, , 
    60.048409888, 25585572, , ldst_spec, 100267018, 100.00, , 
    60.148708811, 1572, , cache-misses, 100227629, 100.00, 0.006, of all cache refs
    60.148708811, 24395376, , cache-references, 100228296, 100.00, , 
    60.148708811, 25541076, , ldst_spec, 100227981, 100.00, , 
    60.249074826, 1504, , cache-misses, 100318222, 100.00, 0.006, of all cache refs
    60.249074826, 24407278, , cache-references, 100321962, 100.00, , 
    60.249074826, 25544644, , ldst_spec, 100323759, 100.00, , 
    60.349519839, 1554, , cache-misses, 100366687, 100.00, 0.006, of all cache refs
    60.349519839, 24427115, , cache-references, 100362909, 100.00, , 
    60.349519839, 25638864, , ldst_spec, 100360983, 100.00, , 
    60.449876021, 1527, , cache-misses, 100288834, 100.00, 0.006, of all cache refs
    60.449876021, 24421440, , cache-references, 100288243, 100.00, , 
    60.449876021, 25550637, , ldst_spec, 100288483, 100.00, , 
    60.550165481, 1375, , cache-misses, 100240850, 100.00, 0.006, of all cache refs
    60.550165481, 24395185, , cache-references, 100242609, 100.00, , 
    60.550165481, 25485846, , ldst_spec, 100243183, 100.00, , 
    60.650494663, 1491, , cache-misses, 100262538, 100.00, 0.006, of all cache refs
    60.650494663, 24392520, , cache-references, 100260852, 100.00, , 
    60.650494663, 25508026, , ldst_spec, 100260630, 100.00, , 
    60.750841012, 1452, , cache-misses, 100280630, 100.00, 0.006, of all cache refs
    60.750841012, 24281915, , cache-references, 100280779, 100.00, , 
    60.750841012, 25406939, , ldst_spec, 100280371, 100.00, , 
    60.851152694, 1493, , cache-misses, 100246442, 100.00, 0.006, of all cache refs
    60.851152694, 24261474, , cache-references, 100246664, 100.00, , 
    60.851152694, 25373881, , ldst_spec, 100246572, 100.00, , 
    60.951457358, 1491, , cache-misses, 100239093, 100.00, 0.006, of all cache refs
    60.951457358, 24257310, , cache-references, 100238963, 100.00, , 
    60.951457358, 25419648, , ldst_spec, 100239260, 100.00, , 
    61.051720504, 1456, , cache-misses, 100198112, 100.00, 0.006, of all cache refs
    61.051720504, 24248698, , cache-references, 100197945, 100.00, , 
    61.051720504, 25421283, , ldst_spec, 100197648, 100.00, , 
    61.152036428, 1608, , cache-misses, 100243722, 100.00, 0.007, of all cache refs
    61.152036428, 24258915, , cache-references, 100244149, 100.00, , 
    61.152036428, 25383519, , ldst_spec, 100243963, 100.00, , 
    61.252372665, 1508, , cache-misses, 100270147, 100.00, 0.006, of all cache refs
    61.252372665, 24271244, , cache-references, 100270072, 100.00, , 
    61.252372665, 25399276, , ldst_spec, 100270091, 100.00, , 
    61.352666737, 1470, , cache-misses, 100229279, 100.00, 0.006, of all cache refs
    61.352666737, 24258892, , cache-references, 100229205, 100.00, , 
    61.352666737, 25380082, , ldst_spec, 100229131, 100.00, , 
    61.453000178, 1555, , cache-misses, 100261204, 100.00, 0.006, of all cache refs
    61.453000178, 24256645, , cache-references, 100260704, 100.00, , 
    61.453000178, 25307952, , ldst_spec, 100260778, 100.00, , 
    61.553293953, 1481, , cache-misses, 100229907, 100.00, 0.006, of all cache refs
    61.553293953, 24245474, , cache-references, 100230981, 100.00, , 
    61.553293953, 25332731, , ldst_spec, 100231055, 100.00, , 
    61.653634709, 1505, , cache-misses, 100275334, 100.00, 0.006, of all cache refs
    61.653634709, 24255745, , cache-references, 100274501, 100.00, , 
    61.653634709, 25361212, , ldst_spec, 100274372, 100.00, , 
    61.753953151, 1465, , cache-misses, 100254927, 100.00, 0.006, of all cache refs
    61.753953151, 24426665, , cache-references, 100255075, 100.00, , 
    61.753953151, 25496983, , ldst_spec, 100255279, 100.00, , 
    61.854262278, 1550, , cache-misses, 100243723, 100.00, 0.006, of all cache refs
    61.854262278, 24479042, , cache-references, 100243982, 100.00, , 
    61.854262278, 25564877, , ldst_spec, 100243870, 100.00, , 
    61.954608182, 1515, , cache-misses, 100280684, 100.00, 0.006, of all cache refs
    61.954608182, 24491591, , cache-references, 100280277, 100.00, , 
    61.954608182, 25478206, , ldst_spec, 100280148, 100.00, , 
    62.054903161, 1418, , cache-misses, 100230185, 100.00, 0.006, of all cache refs
    62.054903161, 24464427, , cache-references, 100230111, 100.00, , 
    62.054903161, 25532336, , ldst_spec, 100230074, 100.00, , 
    62.155196844, 1476, , cache-misses, 100229852, 100.00, 0.006, of all cache refs
    62.155196844, 24459629, , cache-references, 100230037, 100.00, , 
    62.155196844, 25488786, , ldst_spec, 100230129, 100.00, , 
    62.255543730, 1533, , cache-misses, 100281203, 100.00, 0.006, of all cache refs
    62.255543730, 24483895, , cache-references, 100281018, 100.00, , 
    62.255543730, 25533529, , ldst_spec, 100281537, 100.00, , 
    62.355840820, 1450, , cache-misses, 100232630, 100.00, 0.006, of all cache refs
    62.355840820, 24460504, , cache-references, 100233019, 100.00, , 
    62.355840820, 25492173, , ldst_spec, 100232500, 100.00, , 
    62.456135151, 1572, , cache-misses, 100229146, 100.00, 0.006, of all cache refs
    62.456135151, 24440554, , cache-references, 100228646, 100.00, , 
    62.456135151, 25526510, , ldst_spec, 100228721, 100.00, , 
    62.556469092, 1519, , cache-misses, 100260666, 100.00, 0.006, of all cache refs
    62.556469092, 24452087, , cache-references, 100260629, 100.00, , 
    62.556469092, 25506495, , ldst_spec, 100260517, 100.00, , 
    62.656802015, 1474, , cache-misses, 100269017, 100.00, 0.006, of all cache refs
    62.656802015, 24445191, , cache-references, 100268979, 100.00, , 
    62.656802015, 25542739, , ldst_spec, 100269646, 100.00, , 
    62.757099550, 1513, , cache-misses, 100232183, 100.00, 0.006, of all cache refs
    62.757099550, 24438893, , cache-references, 100232628, 100.00, , 
    62.757099550, 25647624, , ldst_spec, 100232313, 100.00, , 
    62.857392566, 1521, , cache-misses, 100220703, 100.00, 0.006, of all cache refs
    62.857392566, 24444771, , cache-references, 100220536, 100.00, , 
    62.857392566, 25620802, , ldst_spec, 100220500, 100.00, , 
    62.957646879, 1527, , cache-misses, 100189074, 100.00, 0.006, of all cache refs
    62.957646879, 24436800, , cache-references, 100188945, 100.00, , 
    62.957646879, 25610515, , ldst_spec, 100188944, 100.00, , 
    63.057989839, 1441, , cache-misses, 100278091, 100.00, 0.006, of all cache refs
    63.057989839, 24439389, , cache-references, 100278257, 100.00, , 
    63.057989839, 25637094, , ldst_spec, 100278128, 100.00, , 
    63.158283411, 1425, , cache-misses, 100229314, 100.00, 0.006, of all cache refs
    63.158283411, 24421747, , cache-references, 100229055, 100.00, , 
    63.158283411, 25591151, , ldst_spec, 100228869, 100.00, , 
    63.258578575, 1507, , cache-misses, 100230798, 100.00, 0.006, of all cache refs
    63.258578575, 24423308, , cache-references, 100230835, 100.00, , 
    63.258578575, 25626295, , ldst_spec, 100230928, 100.00, , 
    63.358927035, 1495, , cache-misses, 100282853, 100.00, 0.006, of all cache refs
    63.358927035, 24434769, , cache-references, 100282890, 100.00, , 
    63.358927035, 25620459, , ldst_spec, 100282964, 100.00, , 
    63.459222180, 1463, , cache-misses, 100230460, 100.00, 0.006, of all cache refs
    63.459222180, 24426718, , cache-references, 100230701, 100.00, , 
    63.459222180, 25617423, , ldst_spec, 100230757, 100.00, , 
    63.559551844, 1447, , cache-misses, 100264925, 100.00, 0.006, of all cache refs
    63.559551844, 24435667, , cache-references, 100264721, 100.00, , 
    63.559551844, 25672038, , ldst_spec, 100264684, 100.00, , 
    63.659869712, 1544, , cache-misses, 100256813, 100.00, 0.006, of all cache refs
    63.659869712, 24420624, , cache-references, 100258924, 100.00, , 
    63.659869712, 25650316, , ldst_spec, 100260276, 100.00, , 
    63.760317577, 1529, , cache-misses, 100378814, 100.00, 0.006, of all cache refs
    63.760317577, 24570109, , cache-references, 100377666, 100.00, , 
    63.760317577, 25996522, , ldst_spec, 100376702, 100.00, , 
    63.860661148, 1484, , cache-misses, 100277962, 100.00, 0.006, of all cache refs
    63.860661148, 24523506, , cache-references, 100276962, 100.00, , 
    63.860661148, 25919725, , ldst_spec, 100276555, 100.00, , 
    63.960996460, 1566, , cache-misses, 100261944, 100.00, 0.006, of all cache refs
    63.960996460, 24536768, , cache-references, 100261833, 100.00, , 
    63.960996460, 25966820, , ldst_spec, 100261926, 100.00, , 
    64.061289051, 1489, , cache-misses, 100228610, 100.00, 0.006, of all cache refs
    64.061289051, 24527071, , cache-references, 100228462, 100.00, , 
    64.061289051, 25970061, , ldst_spec, 100228517, 100.00, , 
    64.161663862, 1476, , cache-misses, 100352019, 100.00, 0.006, of all cache refs
    64.161663862, 22402802, , cache-references, 100368427, 100.00, , 
    64.161663862, 23683268, , ldst_spec, 100378260, 100.00, , 
    64.262529091, 1297, , cache-misses, 100833111, 100.00, 0.005, of all cache refs
    64.262529091, 9785664, , cache-references, 100832833, 100.00, , 
    64.262529091, 10329459, , ldst_spec, 100831426, 100.00, , 
    64.363534114, 1616, , cache-misses, 100828519, 100.00, 0.007, of all cache refs
    64.363534114, 9920013, , cache-references, 100827722, 100.00, , 
    64.363534114, 10435855, , ldst_spec, 100827648, 100.00, , 
    64.464367936, 1600, , cache-misses, 100683222, 100.00, 0.007, of all cache refs
    64.464367936, 9921657, , cache-references, 100677370, 100.00, , 
    64.464367936, 10444830, , ldst_spec, 100676389, 100.00, , 
    64.565144945, 1530, , cache-misses, 100587369, 100.00, 0.006, of all cache refs
    64.565144945, 9900239, , cache-references, 100585425, 100.00, , 
    64.565144945, 10454908, , ldst_spec, 100583961, 100.00, , 
    64.665815066, 1525, , cache-misses, 100550813, 100.00, 0.006, of all cache refs
    64.665815066, 9885065, , cache-references, 100554535, 100.00, , 
    64.665815066, 10438465, , ldst_spec, 100556017, 100.00, , 
    64.766617667, 1568, , cache-misses, 100654946, 100.00, 0.006, of all cache refs
    64.766617667, 9880758, , cache-references, 100653002, 100.00, , 
    64.766617667, 10421292, , ldst_spec, 100652243, 100.00, , 
    64.867166512, 1481, , cache-misses, 100405851, 100.00, 0.006, of all cache refs
    64.867166512, 9870495, , cache-references, 100405184, 100.00, , 
    64.867166512, 10438118, , ldst_spec, 100405628, 100.00, , 
    64.967951631, 1533, , cache-misses, 100638685, 100.00, 0.006, of all cache refs
    64.967951631, 9885082, , cache-references, 100638259, 100.00, , 
    64.967951631, 10429638, , ldst_spec, 100637352, 100.00, , 
    65.068487125, 1469, , cache-misses, 100373426, 100.00, 0.006, of all cache refs
    65.068487125, 9864896, , cache-references, 100373611, 100.00, , 
    65.068487125, 10409603, , ldst_spec, 100373426, 100.00, , 
    65.169307374, 1543, , cache-misses, 100653682, 100.00, 0.006, of all cache refs
    65.169307374, 9901721, , cache-references, 100652571, 100.00, , 
    65.169307374, 10433826, , ldst_spec, 100652385, 100.00, , 
    65.269889015, 1607, , cache-misses, 100420276, 100.00, 0.007, of all cache refs
    65.269889015, 9871606, , cache-references, 100421313, 100.00, , 
    65.269889015, 10375484, , ldst_spec, 100421758, 100.00, , 
    65.370637042, 1513, , cache-misses, 100583482, 100.00, 0.006, of all cache refs
    65.370637042, 9878254, , cache-references, 100582963, 100.00, , 
    65.370637042, 10439072, , ldst_spec, 100583037, 100.00, , 
    65.471232758, 1485, , cache-misses, 100431314, 100.00, 0.006, of all cache refs
    65.471232758, 9871271, , cache-references, 100430740, 100.00, , 
    65.471232758, 10418271, , ldst_spec, 100430074, 100.00, , 
    65.571770344, 1659, , cache-misses, 100299111, 100.00, 0.007, of all cache refs
    65.571770344, 9853648, , cache-references, 100287408, 100.00, , 
    65.571770344, 10404359, , ldst_spec, 100277611, 100.00, , 
    65.672536519, 1638, , cache-misses, 99775517, 100.00, 0.007, of all cache refs
    65.672536519, 9797919, , cache-references, 99775517, 100.00, , 
    65.672536519, 10326229, , ldst_spec, 99775517, 100.00, , 
    65.773217937, 1642, , cache-misses, 99800572, 100.00, 0.007, of all cache refs
    65.773217937, 9749377, , cache-references, 99800572, 100.00, , 
    65.773217937, 10251717, , ldst_spec, 99800572, 100.00, , 
    65.873838707, 2446, , cache-misses, 99556722, 100.00, 0.010, of all cache refs
    65.873838707, 9733954, , cache-references, 99569667, 100.00, , 
    65.873838707, 10265948, , ldst_spec, 99579889, 100.00, , 
    65.974605660, 2036, , cache-misses, 99616204, 100.00, 0.008, of all cache refs
    65.974605660, 9743368, , cache-references, 99615593, 100.00, , 
    65.974605660, 10291795, , ldst_spec, 99615130, 100.00, , 
    66.075206023, 1478, , cache-misses, 100438167, 100.00, 0.006, of all cache refs
    66.075206023, 9818384, , cache-references, 100438259, 100.00, , 
    66.075206023, 10320783, , ldst_spec, 100438796, 100.00, , 
    66.175888182, 1616, , cache-misses, 100542185, 100.00, 0.007, of all cache refs
    66.175888182, 9827153, , cache-references, 100542462, 100.00, , 
    66.175888182, 10285259, , ldst_spec, 100542278, 100.00, , 
    66.276591765, 1775, , cache-misses, 100438463, 100.00, 0.007, of all cache refs
    66.276591765, 9816729, , cache-references, 100437038, 100.00, , 
    66.276591765, 10281589, , ldst_spec, 100436481, 100.00, , 
    66.377259776, 1601, , cache-misses, 100485406, 100.00, 0.007, of all cache refs
    66.377259776, 9817363, , cache-references, 100488721, 100.00, , 
    66.377259776, 10294352, , ldst_spec, 100490277, 100.00, , 
    66.478003044, 1726, , cache-misses, 100523185, 100.00, 0.007, of all cache refs
    66.478003044, 9656657, , cache-references, 100530907, 100.00, , 
    66.478003044, 10169015, , ldst_spec, 100533314, 100.00, , 
    66.578985512, 1487, , cache-misses, 100826276, 100.00, 0.006, of all cache refs
    66.578985512, 9610271, , cache-references, 100825665, 100.00, , 
    66.578985512, 10124226, , ldst_spec, 100825684, 100.00, , 
    66.679978369, 1210, , cache-misses, 100950408, 100.00, 0.005, of all cache refs
    66.679978369, 9701023, , cache-references, 100950556, 100.00, , 
    66.679978369, 10201453, , ldst_spec, 100950574, 100.00, , 
    66.780691971, 1409, , cache-misses, 100580278, 100.00, 0.006, of all cache refs
    66.780691971, 9821192, , cache-references, 100577889, 100.00, , 
    66.780691971, 10335183, , ldst_spec, 100577297, 100.00, , 
    66.881729753, 1454, , cache-misses, 100863407, 100.00, 0.006, of all cache refs
    66.881729753, 9891876, , cache-references, 100857388, 100.00, , 
    66.881729753, 10394858, , ldst_spec, 100855148, 100.00, , 
    66.982449522, 1349, , cache-misses, 100634037, 100.00, 0.006, of all cache refs
    66.982449522, 9849141, , cache-references, 100641019, 100.00, , 
    66.982449522, 10329839, , ldst_spec, 100643351, 100.00, , 
    67.083330566, 1793, , cache-misses, 100487592, 100.00, 0.008, of all cache refs
    67.083330566, 9850560, , cache-references, 100481944, 100.00, , 
    67.083330566, 10373697, , ldst_spec, 100479389, 100.00, , 
    67.184102501, 1579, , cache-misses, 100583759, 100.00, 0.007, of all cache refs
    67.184102501, 9863664, , cache-references, 100583074, 100.00, , 
    67.184102501, 10359483, , ldst_spec, 100582981, 100.00, , 
    67.284944619, 1647, , cache-misses, 100674295, 100.00, 0.007, of all cache refs
    67.284944619, 9869224, , cache-references, 100672795, 100.00, , 
    67.284944619, 10354421, , ldst_spec, 100672573, 100.00, , 
    67.385624963, 1541, , cache-misses, 100518499, 100.00, 0.007, of all cache refs
    67.385624963, 9856533, , cache-references, 100519517, 100.00, , 
    67.385624963, 10329788, , ldst_spec, 100519850, 100.00, , 
    67.486393397, 1582, , cache-misses, 100615370, 100.00, 0.007, of all cache refs
    67.486393397, 9859716, , cache-references, 100616019, 100.00, , 
    67.486393397, 10348180, , ldst_spec, 100616353, 100.00, , 
    67.587121518, 1583, , cache-misses, 100560075, 100.00, 0.007, of all cache refs
    67.587121518, 9857350, , cache-references, 100558648, 100.00, , 
    67.587121518, 10352433, , ldst_spec, 100558778, 100.00, , 
    67.687885490, 1391, , cache-misses, 100689980, 100.00, 0.006, of all cache refs
    67.687885490, 9863216, , cache-references, 100691462, 100.00, , 
    67.687885490, 10395284, , ldst_spec, 100691758, 100.00, , 
    67.788752793, 1501, , cache-misses, 100674628, 100.00, 0.006, of all cache refs
    67.788752793, 9859942, , cache-references, 100673035, 100.00, , 
    67.788752793, 10489916, , ldst_spec, 100672979, 100.00, , 
    67.889435229, 1586, , cache-misses, 100499259, 100.00, 0.007, of all cache refs
    67.889435229, 9859060, , cache-references, 100499666, 100.00, , 
    67.889435229, 10480105, , ldst_spec, 100499055, 100.00, , 
    67.990130924, 1519, , cache-misses, 100550813, 100.00, 0.006, of all cache refs
    67.990130924, 9855872, , cache-references, 100550944, 100.00, , 
    67.990130924, 10519026, , ldst_spec, 100550555, 100.00, , 
    68.090913989, 1462, , cache-misses, 100618316, 100.00, 0.006, of all cache refs
    68.090913989, 9862305, , cache-references, 100618222, 100.00, , 
    68.090913989, 10544610, , ldst_spec, 100618463, 100.00, , 
    68.191517741, 1581, , cache-misses, 100439723, 100.00, 0.007, of all cache refs
    68.191517741, 9846125, , cache-references, 100438761, 100.00, , 
    68.191517741, 10495746, , ldst_spec, 100438446, 100.00, , 
    68.292236917, 1573, , cache-misses, 100576149, 100.00, 0.007, of all cache refs
    68.292236917, 9852670, , cache-references, 100577185, 100.00, , 
    68.292236917, 10550108, , ldst_spec, 100577500, 100.00, , 
    68.392923390, 1500, , cache-misses, 100500129, 100.00, 0.006, of all cache refs
    68.392923390, 9834488, , cache-references, 100499389, 100.00, , 
    68.392923390, 10537293, , ldst_spec, 100498852, 100.00, , 
    68.493670510, 1607, , cache-misses, 100602427, 100.00, 0.007, of all cache refs
    68.493670510, 9849549, , cache-references, 100603001, 100.00, , 
    68.493670510, 10578528, , ldst_spec, 100603260, 100.00, , 
