     0.100123303, 64400, , cache-misses, 100039592, 100.00, 0.070, of all cache refs
    50.262225857, 93054772, , cache-references, 99938795, 100.00, , 
    50.262225857, 98962682, , ldst_spec, 99938795, 100.00, , 
    50.362538584, 64091, , cache-misses, 99934813, 100.00, 0.071, of all cache refs
    50.362538584, 92575683, , cache-references, 99934813, 100.00, , 
    50.362538584, 99644106, , ldst_spec, 99934813, 100.00, , 
    50.462841180, 63558, , cache-misses, 99941982, 100.00, 0.070, of all cache refs
    50.462841180, 92064607, , cache-references, 99941982, 100.00, , 
    50.462841180, 99367915, , ldst_spec, 99941982, 100.00, , 
    50.563142536, 63698, , cache-misses, 99944633, 100.00, 0.070, of all cache refs
    50.563142536, 92218804, , cache-references, 99944633, 100.00, , 
    50.563142536, 99812411, , ldst_spec, 99944633, 100.00, , 
    50.663415689, 63007, , cache-misses, 99936758, 100.00, 0.069, of all cache refs
    50.663415689, 91564756, , cache-references, 99936758, 100.00, , 
    50.663415689, 99094252, , ldst_spec, 99936758, 100.00, , 
    50.763703619, 62264, , cache-misses, 99766315, 100.00, 0.069, of all cache refs
    50.763703619, 90092092, , cache-references, 99772222, 100.00, , 
    50.763703619, 97135704, , ldst_spec, 99776667, 100.00, , 
    50.864039679, 63559, , cache-misses, 100249592, 100.00, 0.070, of all cache refs
    50.864039679, 92631937, , cache-references, 100248778, 100.00, , 
    50.864039679, 99712042, , ldst_spec, 100248592, 100.00, , 
    50.964331627, 63245, , cache-misses, 100216852, 100.00, 0.070, of all cache refs
    50.964331627, 92626399, , cache-references, 100216481, 100.00, , 
    50.964331627, 99745813, , ldst_spec, 100216167, 100.00, , 
    51.064623039, 63427, , cache-misses, 100188350, 100.00, 0.070, of all cache refs
    51.064623039, 92767845, , cache-references, 100188628, 100.00, , 
    51.064623039, 99838067, , ldst_spec, 100188869, 100.00, , 
    51.164914544, 63445, , cache-misses, 100207778, 100.00, 0.070, of all cache refs
    51.164914544, 92439904, , cache-references, 100207889, 100.00, , 
    51.164914544, 99763594, , ldst_spec, 100207666, 100.00, , 
    51.265239233, 62389, , cache-misses, 100252443, 100.00, 0.069, of all cache refs
    51.265239233, 91861641, , cache-references, 100253184, 100.00, , 
    51.265239233, 99334873, , ldst_spec, 100253647, 100.00, , 
    51.365496682, 62690, , cache-misses, 100181240, 100.00, 0.069, of all cache refs
    51.365496682, 92642289, , cache-references, 100180351, 100.00, , 
    51.365496682, 98664872, , ldst_spec, 100179833, 100.00, , 
    51.465785797, 62952, , cache-misses, 100213961, 100.00, 0.069, of all cache refs
    51.465785797, 92678152, , cache-references, 100213628, 100.00, , 
    51.465785797, 98890420, , ldst_spec, 100213813, 100.00, , 
    51.566073950, 62872, , cache-misses, 100213851, 100.00, 0.069, of all cache refs
    51.566073950, 92293420, , cache-references, 100214277, 100.00, , 
    51.566073950, 98742174, , ldst_spec, 100214202, 100.00, , 
    51.666399842, 63007, , cache-misses, 100251017, 100.00, 0.069, of all cache refs
    51.666399842, 92669548, , cache-references, 100250590, 100.00, , 
    51.666399842, 98767149, , ldst_spec, 100250609, 100.00, , 
    51.766661718, 61794, , cache-misses, 100187906, 100.00, 0.068, of all cache refs
    51.766661718, 91927271, , cache-references, 100188517, 100.00, , 
    51.766661718, 98136364, , ldst_spec, 100188703, 100.00, , 
    51.866997092, 62457, , cache-misses, 100260166, 100.00, 0.069, of all cache refs
    51.866997092, 92216547, , cache-references, 100260130, 100.00, , 
    51.866997092, 98673456, , ldst_spec, 100259759, 100.00, , 
    51.967345984, 62470, , cache-misses, 100274223, 100.00, 0.069, of all cache refs
    51.967345984, 92302574, , cache-references, 100273760, 100.00, , 
    51.967345984, 98667478, , ldst_spec, 100274148, 100.00, , 
    52.067661618, 62184, , cache-misses, 100240148, 100.00, 0.069, of all cache refs
    52.067661618, 92244685, , cache-references, 100240352, 100.00, , 
    52.067661618, 98632103, , ldst_spec, 100240278, 100.00, , 
    52.167993214, 62601, , cache-misses, 100257519, 100.00, 0.069, of all cache refs
    52.167993214, 92573784, , cache-references, 100257870, 100.00, , 
    52.167993214, 98971104, , ldst_spec, 100257815, 100.00, , 
    52.268294774, 62099, , cache-misses, 100200611, 100.00, 0.068, of all cache refs
    52.268294774, 91863498, , cache-references, 100200426, 100.00, , 
    52.268294774, 98162058, , ldst_spec, 100200426, 100.00, , 
    52.368904088, 65333, , cache-misses, 100530222, 100.00, 0.072, of all cache refs
    52.368904088, 92949527, , cache-references, 100531556, 100.00, , 
    52.368904088, 99069085, , ldst_spec, 100531871, 100.00, , 
    52.469365312, 64806, , cache-misses, 100336759, 100.00, 0.071, of all cache refs
    52.469365312, 92743981, , cache-references, 100335721, 100.00, , 
    52.469365312, 98681038, , ldst_spec, 100335388, 100.00, , 
    52.569950534, 64709, , cache-misses, 100461870, 100.00, 0.071, of all cache refs
    52.569950534, 92267673, , cache-references, 100461796, 100.00, , 
    52.569950534, 98558325, , ldst_spec, 100462037, 100.00, , 
    52.670278871, 64504, , cache-misses, 100250055, 100.00, 0.071, of all cache refs
    52.670278871, 92265902, , cache-references, 100249685, 100.00, , 
    52.670278871, 98475847, , ldst_spec, 100249611, 100.00, , 
    52.770858982, 64214, , cache-misses, 100444537, 100.00, 0.071, of all cache refs
    52.770858982, 92080933, , cache-references, 100445148, 100.00, , 
    52.770858982, 98174809, , ldst_spec, 100445425, 100.00, , 
    52.871311817, 64389, , cache-misses, 100373799, 100.00, 0.071, of all cache refs
    52.871311817, 92330289, , cache-references, 100373984, 100.00, , 
    52.871311817, 98507215, , ldst_spec, 100373521, 100.00, , 
    52.971643006, 64560, , cache-misses, 100218888, 100.00, 0.071, of all cache refs
    52.971643006, 92324102, , cache-references, 100219111, 100.00, , 
    52.971643006, 98083234, , ldst_spec, 100219333, 100.00, , 
    53.072230376, 65058, , cache-misses, 100499982, 100.00, 0.072, of all cache refs
    53.072230376, 93282305, , cache-references, 100499204, 100.00, , 
    53.072230376, 99211493, , ldst_spec, 100499445, 100.00, , 
    53.172685822, 64409, , cache-misses, 100377479, 100.00, 0.071, of all cache refs
    53.172685822, 92299230, , cache-references, 100378349, 100.00, , 
    53.172685822, 98283570, , ldst_spec, 100378497, 100.00, , 
    53.273010437, 64485, , cache-misses, 100246906, 100.00, 0.071, of all cache refs
    53.273010437, 92828836, , cache-references, 100246054, 100.00, , 
    53.273010437, 98924018, , ldst_spec, 100245536, 100.00, , 
    53.373470568, 93158, , cache-misses, 100391222, 100.00, 0.103, of all cache refs
    53.373470568, 33733712, , cache-references, 100393334, 100.00, , 
    53.373470568, 45766327, , ldst_spec, 100393722, 100.00, , 
    53.474101660, 73856, , cache-misses, 100460464, 100.00, 0.081, of all cache refs
    53.474101660, 87511073, , cache-references, 100459611, 100.00, , 
    53.474101660, 94133264, , ldst_spec, 100459464, 100.00, , 
    53.574506477, 63752, , cache-misses, 100325316, 100.00, 0.070, of all cache refs
    53.574506477, 92859209, , cache-references, 100324853, 100.00, , 
    53.574506477, 98875182, , ldst_spec, 100324834, 100.00, , 
    53.674925739, 63886, , cache-misses, 100341370, 100.00, 0.070, of all cache refs
    53.674925739, 93185763, , cache-references, 100340667, 100.00, , 
    53.674925739, 99304544, , ldst_spec, 100340407, 100.00, , 
    53.775390222, 64420, , cache-misses, 100339424, 100.00, 0.071, of all cache refs
    53.775390222, 93203910, , cache-references, 100340072, 100.00, , 
    53.775390222, 99078588, , ldst_spec, 100340203, 100.00, , 
    53.875636764, 63749, , cache-misses, 100122774, 100.00, 0.070, of all cache refs
    53.875636764, 93075605, , cache-references, 100116811, 100.00, , 
    53.875636764, 99029953, , ldst_spec, 100112551, 100.00, , 
    53.975939027, 64006, , cache-misses, 99793665, 100.00, 0.071, of all cache refs
    53.975939027, 93132336, , cache-references, 99793665, 100.00, , 
    53.975939027, 99255729, , ldst_spec, 99793665, 100.00, , 
    54.076240346, 63507, , cache-misses, 99798591, 100.00, 0.070, of all cache refs
    54.076240346, 92898208, , cache-references, 99798591, 100.00, , 
    54.076240346, 99124263, , ldst_spec, 99798591, 100.00, , 
    54.176563998, 63799, , cache-misses, 99799053, 100.00, 0.070, of all cache refs
    54.176563998, 93177655, , cache-references, 99799053, 100.00, , 
    54.176563998, 99405365, , ldst_spec, 99799053, 100.00, , 
    54.276826373, 64323, , cache-misses, 99819094, 100.00, 0.071, of all cache refs
    54.276826373, 93366106, , cache-references, 99819094, 100.00, , 
    54.276826373, 99532095, , ldst_spec, 99819094, 100.00, , 
    54.377147414, 64227, , cache-misses, 99807557, 100.00, 0.071, of all cache refs
    54.377147414, 92338798, , cache-references, 99807557, 100.00, , 
    54.377147414, 98438815, , ldst_spec, 99807557, 100.00, , 
    54.477412715, 64460, , cache-misses, 99820849, 100.00, 0.071, of all cache refs
    54.477412715, 92606598, , cache-references, 99820849, 100.00, , 
    54.477412715, 98554846, , ldst_spec, 99820849, 100.00, , 
    54.577738386, 65128, , cache-misses, 99801313, 100.00, 0.072, of all cache refs
    54.577738386, 93019616, , cache-references, 99801313, 100.00, , 
    54.577738386, 99056829, , ldst_spec, 99801313, 100.00, , 
    54.678036964, 64491, , cache-misses, 99808966, 100.00, 0.071, of all cache refs
    54.678036964, 92472729, , cache-references, 99808966, 100.00, , 
    54.678036964, 98476662, , ldst_spec, 99808966, 100.00, , 
    54.778334431, 64287, , cache-misses, 99800148, 100.00, 0.071, of all cache refs
    54.778334431, 92668739, , cache-references, 99800148, 100.00, , 
    54.778334431, 98829856, , ldst_spec, 99800148, 100.00, , 
    54.878631472, 64195, , cache-misses, 99810482, 100.00, 0.071, of all cache refs
    54.878631472, 91741096, , cache-references, 99810482, 100.00, , 
    54.878631472, 97554916, , ldst_spec, 99810482, 100.00, , 
    54.978959902, 65191, , cache-misses, 99805277, 100.00, 0.072, of all cache refs
    54.978959902, 92892911, , cache-references, 99805277, 100.00, , 
    54.978959902, 98750829, , ldst_spec, 99805277, 100.00, , 
    55.079225073, 64812, , cache-misses, 99770723, 100.00, 0.071, of all cache refs
    55.079225073, 92210398, , cache-references, 99770723, 100.00, , 
    55.079225073, 98221123, , ldst_spec, 99770723, 100.00, , 
    55.179472097, 64252, , cache-misses, 99793684, 100.00, 0.071, of all cache refs
    55.179472097, 92695480, , cache-references, 99793684, 100.00, , 
    55.179472097, 98356089, , ldst_spec, 99793684, 100.00, , 
    55.279805193, 65186, , cache-misses, 99997315, 100.00, 0.072, of all cache refs
    55.279805193, 90837120, , cache-references, 100004686, 100.00, , 
    55.279805193, 96799712, , ldst_spec, 100009482, 100.00, , 
    55.380188622, 66487, , cache-misses, 100267446, 100.00, 0.073, of all cache refs
    55.380188622, 92248781, , cache-references, 100265520, 100.00, , 
    55.380188622, 98446984, , ldst_spec, 100264835, 100.00, , 
    55.480491607, 64313, , cache-misses, 100205777, 100.00, 0.071, of all cache refs
    55.480491607, 91663059, , cache-references, 100206073, 100.00, , 
    55.480491607, 97845057, , ldst_spec, 100206277, 100.00, , 
    55.580823519, 65664, , cache-misses, 100245666, 100.00, 0.072, of all cache refs
    55.580823519, 92286599, , cache-references, 100245055, 100.00, , 
    55.580823519, 98461517, , ldst_spec, 100245036, 100.00, , 
    55.681121393, 65162, , cache-misses, 100221090, 100.00, 0.072, of all cache refs
    55.681121393, 92076702, , cache-references, 100221072, 100.00, , 
    55.681121393, 97975528, , ldst_spec, 100221072, 100.00, , 
    55.781417323, 64743, , cache-misses, 100219964, 100.00, 0.071, of all cache refs
    55.781417323, 91580413, , cache-references, 100219907, 100.00, , 
    55.781417323, 97502139, , ldst_spec, 100219889, 100.00, , 
    55.881751197, 65181, , cache-misses, 100198871, 100.00, 0.072, of all cache refs
    55.881751197, 91632540, , cache-references, 100198668, 100.00, , 
    55.881751197, 97259634, , ldst_spec, 100198760, 100.00, , 
    55.982049924, 64429, , cache-misses, 100205870, 100.00, 0.071, of all cache refs
    55.982049924, 91836031, , cache-references, 100206074, 100.00, , 
    55.982049924, 97420907, , ldst_spec, 100205796, 100.00, , 
    56.082387112, 64863, , cache-misses, 100200354, 100.00, 0.071, of all cache refs
    56.082387112, 91564304, , cache-references, 100200928, 100.00, , 
    56.082387112, 97004783, , ldst_spec, 100201225, 100.00, , 
    56.182661247, 64820, , cache-misses, 100166738, 100.00, 0.071, of all cache refs
    56.182661247, 91488379, , cache-references, 100166682, 100.00, , 
    56.182661247, 97188420, , ldst_spec, 100166534, 100.00, , 
    56.283101675, 64615, , cache-misses, 100363797, 100.00, 0.071, of all cache refs
    56.283101675, 92130726, , cache-references, 100363612, 100.00, , 
    56.283101675, 98026365, , ldst_spec, 100363575, 100.00, , 
    56.383582380, 64334, , cache-misses, 100394611, 100.00, 0.071, of all cache refs
    56.383582380, 91812262, , cache-references, 100394944, 100.00, , 
    56.383582380, 98619118, , ldst_spec, 100394944, 100.00, , 
    56.484161139, 64853, , cache-misses, 100479797, 100.00, 0.071, of all cache refs
    56.484161139, 92602136, , cache-references, 100479723, 100.00, , 
    56.484161139, 99192947, , ldst_spec, 100479816, 100.00, , 
    56.584618826, 64379, , cache-misses, 100343148, 100.00, 0.071, of all cache refs
    56.584618826, 92453658, , cache-references, 100342907, 100.00, , 
    56.584618826, 99108159, , ldst_spec, 100342980, 100.00, , 
    56.685193955, 64684, , cache-misses, 100499315, 100.00, 0.071, of all cache refs
    56.685193955, 92526480, , cache-references, 100499093, 100.00, , 
    56.685193955, 99356773, , ldst_spec, 100499186, 100.00, , 
    56.785458460, 63766, , cache-misses, 100187482, 100.00, 0.070, of all cache refs
    56.785458460, 92406556, , cache-references, 100187259, 100.00, , 
    56.785458460, 99298031, , ldst_spec, 100186982, 100.00, , 
    56.885917517, 64034, , cache-misses, 100334705, 100.00, 0.071, of all cache refs
    56.885917517, 92595591, , cache-references, 100335002, 100.00, , 
    56.885917517, 99477937, , ldst_spec, 100334871, 100.00, , 
    56.986184244, 63433, , cache-misses, 100175518, 100.00, 0.070, of all cache refs
    56.986184244, 92290909, , cache-references, 100176036, 100.00, , 
    56.986184244, 99557751, , ldst_spec, 100176315, 100.00, , 
    57.086553858, 64225, , cache-misses, 100290944, 100.00, 0.071, of all cache refs
    57.086553858, 92295517, , cache-references, 100290537, 100.00, , 
    57.086553858, 98965796, , ldst_spec, 100290222, 100.00, , 
    57.186967360, 63654, , cache-misses, 100335776, 100.00, 0.070, of all cache refs
    57.186967360, 92083123, , cache-references, 100336183, 100.00, , 
    57.186967360, 99136666, , ldst_spec, 100336257, 100.00, , 
    57.287377659, 63685, , cache-misses, 100313627, 100.00, 0.070, of all cache refs
    57.287377659, 92387212, , cache-references, 100313146, 100.00, , 
    57.287377659, 99494420, , ldst_spec, 100313349, 100.00, , 
    57.387780254, 62865, , cache-misses, 100291425, 100.00, 0.069, of all cache refs
    57.387780254, 91930517, , cache-references, 100291889, 100.00, , 
    57.387780254, 98718845, , ldst_spec, 100292093, 100.00, , 
    57.488193442, 63056, , cache-misses, 100335927, 100.00, 0.069, of all cache refs
    57.488193442, 92414178, , cache-references, 100335371, 100.00, , 
    57.488193442, 99289489, , ldst_spec, 100335112, 100.00, , 
    57.588602074, 63157, , cache-misses, 100331074, 100.00, 0.070, of all cache refs
    57.588602074, 92408156, , cache-references, 100330833, 100.00, , 
    57.588602074, 99333819, , ldst_spec, 100330666, 100.00, , 
    57.689010317, 62815, , cache-misses, 100322593, 100.00, 0.069, of all cache refs
    57.689010317, 92093303, , cache-references, 100322519, 100.00, , 
    57.689010317, 98744938, , ldst_spec, 100322797, 100.00, , 
    57.789458097, 63090, , cache-misses, 100371241, 100.00, 0.069, of all cache refs
    57.789458097, 92428470, , cache-references, 100371444, 100.00, , 
    57.789458097, 99067019, , ldst_spec, 100371296, 100.00, , 
    57.889830489, 62945, , cache-misses, 100249446, 100.00, 0.069, of all cache refs
    57.889830489, 91604735, , cache-references, 100249132, 100.00, , 
    57.889830489, 98260232, , ldst_spec, 100249243, 100.00, , 
    57.990233343, 62843, , cache-misses, 100314666, 100.00, 0.069, of all cache refs
    57.990233343, 92472495, , cache-references, 100314869, 100.00, , 
    57.990233343, 99365050, , ldst_spec, 100314832, 100.00, , 
    58.090642808, 63098, , cache-misses, 100331443, 100.00, 0.070, of all cache refs
    58.090642808, 92322767, , cache-references, 100331518, 100.00, , 
    58.090642808, 99030670, , ldst_spec, 100331296, 100.00, , 
    58.191099792, 63044, , cache-misses, 100381407, 100.00, 0.069, of all cache refs
    58.191099792, 92205399, , cache-references, 100381443, 100.00, , 
    58.191099792, 98851147, , ldst_spec, 100381443, 100.00, , 
    58.291363278, 63088, , cache-misses, 100166464, 100.00, 0.069, of all cache refs
    58.291363278, 92681875, , cache-references, 100166502, 100.00, , 
    58.291363278, 98931388, , ldst_spec, 100166575, 100.00, , 
    58.391746244, 64441, , cache-misses, 100305889, 100.00, 0.071, of all cache refs
    58.391746244, 93092088, , cache-references, 100305648, 100.00, , 
    58.391746244, 98972107, , ldst_spec, 100305501, 100.00, , 
    58.492154191, 64346, , cache-misses, 100321373, 100.00, 0.071, of all cache refs
    58.492154191, 93575547, , cache-references, 100321428, 100.00, , 
    58.492154191, 99346367, , ldst_spec, 100321520, 100.00, , 
    58.592559675, 63885, , cache-misses, 100292813, 100.00, 0.070, of all cache refs
    58.592559675, 93117347, , cache-references, 100292999, 100.00, , 
    58.592559675, 98963059, , ldst_spec, 100292758, 100.00, , 
    58.692960585, 64553, , cache-misses, 100323999, 100.00, 0.071, of all cache refs
    58.692960585, 93562188, , cache-references, 100323832, 100.00, , 
    58.692960585, 99515865, , ldst_spec, 100324147, 100.00, , 
    58.793365920, 64038, , cache-misses, 100329649, 100.00, 0.071, of all cache refs
    58.793365920, 93432841, , cache-references, 100329538, 100.00, , 
    58.793365920, 99221971, , ldst_spec, 100329501, 100.00, , 
    58.893772627, 64544, , cache-misses, 100285110, 100.00, 0.071, of all cache refs
    58.893772627, 92951778, , cache-references, 100285665, 100.00, , 
    58.893772627, 98569061, , ldst_spec, 100286165, 100.00, , 
    58.994007724, 63224, , cache-misses, 100136185, 100.00, 0.070, of all cache refs
    58.994007724, 92366736, , cache-references, 100136149, 100.00, , 
    58.994007724, 97883218, , ldst_spec, 100135834, 100.00, , 
    59.094419708, 63852, , cache-misses, 100334647, 100.00, 0.070, of all cache refs
    59.094419708, 92447606, , cache-references, 100334701, 100.00, , 
    59.094419708, 97992728, , ldst_spec, 100334702, 100.00, , 
    59.194839914, 61541, , cache-misses, 100345537, 100.00, 0.068, of all cache refs
    59.194839914, 90205080, , cache-references, 100346038, 100.00, , 
    59.194839914, 96283420, , ldst_spec, 100346129, 100.00, , 
    59.295294934, 103432, , cache-misses, 100355702, 100.00, 0.114, of all cache refs
    59.295294934, 30354625, , cache-references, 100357128, 100.00, , 
    59.295294934, 42550407, , ldst_spec, 100357443, 100.00, , 
    59.395751769, 66071, , cache-misses, 100342648, 100.00, 0.073, of all cache refs
    59.395751769, 93658707, , cache-references, 100342055, 100.00, , 
    59.395751769, 99763037, , ldst_spec, 100341593, 100.00, , 
    59.496210678, 65828, , cache-misses, 100379703, 100.00, 0.073, of all cache refs
    59.496210678, 93043557, , cache-references, 100378741, 100.00, , 
    59.496210678, 99204713, , ldst_spec, 100378963, 100.00, , 
    59.596514405, 65196, , cache-misses, 100217797, 100.00, 0.072, of all cache refs
    59.596514405, 93300317, , cache-references, 100217315, 100.00, , 
    59.596514405, 99389416, , ldst_spec, 100217297, 100.00, , 
    59.696916555, 65785, , cache-misses, 100325538, 100.00, 0.073, of all cache refs
    59.696916555, 93612050, , cache-references, 100325667, 100.00, , 
    59.696916555, 99719038, , ldst_spec, 100325555, 100.00, , 
    59.797316910, 65294, , cache-misses, 100325295, 100.00, 0.072, of all cache refs
    59.797316910, 93328793, , cache-references, 100324777, 100.00, , 
    59.797316910, 99628331, , ldst_spec, 100324574, 100.00, , 
    59.897693265, 65677, , cache-misses, 100239278, 100.00, 0.072, of all cache refs
    59.897693265, 93309587, , cache-references, 100240112, 100.00, , 
    59.897693265, 99434517, , ldst_spec, 100240296, 100.00, , 
    59.998156285, 65815, , cache-misses, 100340018, 100.00, 0.073, of all cache refs
    59.998156285, 93172516, , cache-references, 100340481, 100.00, , 
    59.998156285, 99600572, , ldst_spec, 100340778, 100.00, , 
    60.098593250, 65318, , cache-misses, 100273333, 100.00, 0.072, of all cache refs
    60.098593250, 92982691, , cache-references, 100272703, 100.00, , 
    60.098593250, 99414398, , ldst_spec, 100272351, 100.00, , 
    60.199026048, 65187, , cache-misses, 100355517, 100.00, 0.072, of all cache refs
    60.199026048, 93096920, , cache-references, 100355109, 100.00, , 
    60.199026048, 99582099, , ldst_spec, 100354924, 100.00, , 
    60.299307497, 65401, , cache-misses, 100120588, 100.00, 0.072, of all cache refs
    60.299307497, 91488833, , cache-references, 100122903, 100.00, , 
    60.299307497, 98298092, , ldst_spec, 100123385, 100.00, , 
    60.399648575, 63205, , cache-misses, 100253037, 100.00, 0.070, of all cache refs
    60.399648575, 90015669, , cache-references, 100250815, 100.00, , 
    60.399648575, 97126781, , ldst_spec, 100250592, 100.00, , 
    60.500022281, 64179, , cache-misses, 100296388, 100.00, 0.071, of all cache refs
    60.500022281, 90092758, , cache-references, 100296332, 100.00, , 
    60.500022281, 97104545, , ldst_spec, 100296333, 100.00, , 
    60.600484135, 63390, , cache-misses, 100346316, 100.00, 0.070, of all cache refs
    60.600484135, 89345954, , cache-references, 100346576, 100.00, , 
    60.600484135, 95976727, , ldst_spec, 100346593, 100.00, , 
    60.700899322, 63739, , cache-misses, 100328964, 100.00, 0.070, of all cache refs
    60.700899322, 89253136, , cache-references, 100328834, 100.00, , 
    60.700899322, 95818965, , ldst_spec, 100328631, 100.00, , 
    60.801307251, 64069, , cache-misses, 100330648, 100.00, 0.071, of all cache refs
    60.801307251, 90812470, , cache-references, 100330666, 100.00, , 
    60.801307251, 97416459, , ldst_spec, 100331111, 100.00, , 
    60.901618643, 62825, , cache-misses, 100234776, 100.00, 0.069, of all cache refs
    60.901618643, 89143308, , cache-references, 100235128, 100.00, , 
    60.901618643, 96164653, , ldst_spec, 100234905, 100.00, , 
    61.001989128, 63666, , cache-misses, 100225685, 100.00, 0.070, of all cache refs
    61.001989128, 89048158, , cache-references, 100225389, 100.00, , 
    61.001989128, 96192678, , ldst_spec, 100225556, 100.00, , 
    61.102449222, 64440, , cache-misses, 100382093, 100.00, 0.071, of all cache refs
    61.102449222, 90175432, , cache-references, 100381926, 100.00, , 
    61.102449222, 97125021, , ldst_spec, 100381481, 100.00, , 
    61.202874910, 66026, , cache-misses, 100348219, 100.00, 0.073, of all cache refs
    61.202874910, 90901058, , cache-references, 100348423, 100.00, , 
    61.202874910, 97820257, , ldst_spec, 100348534, 100.00, , 
    61.303285116, 66128, , cache-misses, 100273479, 100.00, 0.073, of all cache refs
    61.303285116, 92345945, , cache-references, 100268016, 100.00, , 
    61.303285116, 98880921, , ldst_spec, 100263813, 100.00, , 
    61.403609360, 64002, , cache-misses, 99945851, 100.00, 0.071, of all cache refs
    61.403609360, 92936826, , cache-references, 99945851, 100.00, , 
    61.403609360, 98620189, , ldst_spec, 99945851, 100.00, , 
    61.503965512, 64990, , cache-misses, 99924370, 100.00, 0.072, of all cache refs
    61.503965512, 92955321, , cache-references, 99924370, 100.00, , 
    61.503965512, 98728465, , ldst_spec, 99924370, 100.00, , 
    61.604324533, 65212, , cache-misses, 99909075, 100.00, 0.072, of all cache refs
    61.604324533, 93004369, , cache-references, 99909075, 100.00, , 
    61.604324533, 98679408, , ldst_spec, 99909075, 100.00, , 
    61.704637241, 64344, , cache-misses, 99939926, 100.00, 0.071, of all cache refs
    61.704637241, 93102644, , cache-references, 99939926, 100.00, , 
    61.704637241, 98796115, , ldst_spec, 99939926, 100.00, , 
    61.804950874, 64699, , cache-misses, 99930279, 100.00, 0.071, of all cache refs
    61.804950874, 92890766, , cache-references, 99930279, 100.00, , 
    61.804950874, 98707372, , ldst_spec, 99930279, 100.00, , 
    61.905226453, 64530, , cache-misses, 99923331, 100.00, 0.071, of all cache refs
    61.905226453, 93336956, , cache-references, 99923331, 100.00, , 
    61.905226453, 99218009, , ldst_spec, 99923331, 100.00, , 
    62.005536013, 64276, , cache-misses, 99944057, 100.00, 0.071, of all cache refs
    62.005536013, 93001191, , cache-references, 99944057, 100.00, , 
    62.005536013, 98860067, , ldst_spec, 99944057, 100.00, , 
    62.105813147, 64285, , cache-misses, 99932409, 100.00, 0.071, of all cache refs
    62.105813147, 92820347, , cache-references, 99932409, 100.00, , 
    62.105813147, 98837984, , ldst_spec, 99932409, 100.00, , 
    62.206091244, 63711, , cache-misses, 99940370, 100.00, 0.070, of all cache refs
    62.206091244, 92621759, , cache-references, 99940370, 100.00, , 
    62.206091244, 98614453, , ldst_spec, 99940370, 100.00, , 
    62.306406655, 64480, , cache-misses, 99944406, 100.00, 0.071, of all cache refs
    62.306406655, 92879895, , cache-references, 99944406, 100.00, , 
    62.306406655, 98894100, , ldst_spec, 99944406, 100.00, , 
    62.406707085, 63965, , cache-misses, 100087092, 100.00, 0.070, of all cache refs
    62.406707085, 92736905, , cache-references, 100093537, 100.00, , 
    62.406707085, 98494421, , ldst_spec, 100097592, 100.00, , 
    62.506985775, 63832, , cache-misses, 100202204, 100.00, 0.070, of all cache refs
    62.506985775, 92592420, , cache-references, 100200722, 100.00, , 
    62.506985775, 98373689, , ldst_spec, 100200593, 100.00, , 
    62.607287186, 63518, , cache-misses, 100227572, 100.00, 0.070, of all cache refs
    62.607287186, 91577338, , cache-references, 100227961, 100.00, , 
    62.607287186, 97119853, , ldst_spec, 100228331, 100.00, , 
    62.707522099, 62515, , cache-misses, 100160553, 100.00, 0.069, of all cache refs
    62.707522099, 90465436, , cache-references, 100160405, 100.00, , 
    62.707522099, 96048826, , ldst_spec, 100160146, 100.00, , 
    62.807790474, 62093, , cache-misses, 100194388, 100.00, 0.068, of all cache refs
    62.807790474, 90532694, , cache-references, 100193851, 100.00, , 
    62.807790474, 96135097, , ldst_spec, 100193907, 100.00, , 
    62.908112478, 64056, , cache-misses, 100233909, 100.00, 0.071, of all cache refs
    62.908112478, 92684379, , cache-references, 100234168, 100.00, , 
    62.908112478, 98357778, , ldst_spec, 100234093, 100.00, , 
    63.008406000, 63981, , cache-misses, 100219701, 100.00, 0.070, of all cache refs
    63.008406000, 92516920, , cache-references, 100220367, 100.00, , 
    63.008406000, 98190549, , ldst_spec, 100220497, 100.00, , 
    63.108699060, 64034, , cache-misses, 100219110, 100.00, 0.071, of all cache refs
    63.108699060, 92906535, , cache-references, 100218721, 100.00, , 
    63.108699060, 98683512, , ldst_spec, 100218444, 100.00, , 
    63.209015490, 64551, , cache-misses, 100233113, 100.00, 0.071, of all cache refs
    63.209015490, 93265855, , cache-references, 100233355, 100.00, , 
    63.209015490, 99057437, , ldst_spec, 100233372, 100.00, , 
    63.309274476, 64720, , cache-misses, 100185519, 100.00, 0.071, of all cache refs
    63.309274476, 92137481, , cache-references, 100184963, 100.00, , 
    63.309274476, 98749348, , ldst_spec, 100185075, 100.00, , 
    63.409601535, 65105, , cache-misses, 100253056, 100.00, 0.072, of all cache refs
    63.409601535, 92527738, , cache-references, 100253315, 100.00, , 
    63.409601535, 99750611, , ldst_spec, 100253981, 100.00, , 
    63.509863447, 64452, , cache-misses, 100188924, 100.00, 0.071, of all cache refs
    63.509863447, 92327225, , cache-references, 100188813, 100.00, , 
    63.509863447, 99753659, , ldst_spec, 100188129, 100.00, , 
    63.610180507, 64473, , cache-misses, 100243018, 100.00, 0.071, of all cache refs
    63.610180507, 92072456, , cache-references, 100242611, 100.00, , 
    63.610180507, 99528983, , ldst_spec, 100242518, 100.00, , 
    63.710472381, 63771, , cache-misses, 100217740, 100.00, 0.070, of all cache refs
