     0.100237189, 11669, , cache-misses, 99945390, 100.00, 0.033, of all cache refs
    57.417664875, 90394742, , cache-references, 100126055, 100.00, , 
    57.417664875, 96458427, , ldst_spec, 100130370, 100.00, , 
    57.518027455, 24734, , cache-misses, 100272445, 100.00, 0.030, of all cache refs
    57.518027455, 90586240, , cache-references, 100272056, 100.00, , 
    57.518027455, 96684072, , ldst_spec, 100271964, 100.00, , 
    57.618291925, 24801, , cache-misses, 100178702, 100.00, 0.030, of all cache refs
    57.618291925, 90229509, , cache-references, 100178333, 100.00, , 
    57.618291925, 96507811, , ldst_spec, 100178906, 100.00, , 
    57.718618153, 24655, , cache-misses, 100250758, 100.00, 0.030, of all cache refs
    57.718618153, 90330784, , cache-references, 100250498, 100.00, , 
    57.718618153, 96462596, , ldst_spec, 100249758, 100.00, , 
    57.818906197, 24725, , cache-misses, 100212685, 100.00, 0.030, of all cache refs
    57.818906197, 89881104, , cache-references, 100212796, 100.00, , 
    57.818906197, 96305341, , ldst_spec, 100212925, 100.00, , 
    57.919205630, 73866, , cache-misses, 100139685, 100.00, 0.089, of all cache refs
    57.919205630, 41232974, , cache-references, 100141185, 100.00, , 
    57.919205630, 53480982, , ldst_spec, 100141907, 100.00, , 
    58.019560210, 52731, , cache-misses, 100269757, 100.00, 0.063, of all cache refs
    58.019560210, 77254466, , cache-references, 100268795, 100.00, , 
    58.019560210, 84565347, , ldst_spec, 100267850, 100.00, , 
    58.119900308, 25235, , cache-misses, 100240760, 100.00, 0.030, of all cache refs
    58.119900308, 89603330, , cache-references, 100240777, 100.00, , 
    58.119900308, 96211794, , ldst_spec, 100240871, 100.00, , 
    58.220165464, 24643, , cache-misses, 100188445, 100.00, 0.030, of all cache refs
    58.220165464, 89673632, , cache-references, 100188112, 100.00, , 
    58.220165464, 96306527, , ldst_spec, 100188112, 100.00, , 
    58.320486248, 25062, , cache-misses, 100205204, 100.00, 0.030, of all cache refs
    58.320486248, 89810191, , cache-references, 100205001, 100.00, , 
    58.320486248, 95907121, , ldst_spec, 100205260, 100.00, , 
    58.420792588, 25090, , cache-misses, 100201776, 100.00, 0.030, of all cache refs
    58.420792588, 89680708, , cache-references, 100202035, 100.00, , 
    58.420792588, 95866468, , ldst_spec, 100202072, 100.00, , 
    58.521086650, 24893, , cache-misses, 100182259, 100.00, 0.030, of all cache refs
    58.521086650, 89239184, , cache-references, 100181962, 100.00, , 
    58.521086650, 95567567, , ldst_spec, 100181814, 100.00, , 
    58.621369676, 24668, , cache-misses, 100208187, 100.00, 0.030, of all cache refs
    58.621369676, 89435317, , cache-references, 100208243, 100.00, , 
    58.621369676, 95845563, , ldst_spec, 100208094, 100.00, , 
    58.721669164, 24903, , cache-misses, 100215888, 100.00, 0.030, of all cache refs
    58.721669164, 89404653, , cache-references, 100216148, 100.00, , 
    58.721669164, 95812936, , ldst_spec, 100216278, 100.00, , 
    58.821933208, 24587, , cache-misses, 100189241, 100.00, 0.029, of all cache refs
    58.821933208, 89502749, , cache-references, 100188629, 100.00, , 
    58.821933208, 95837906, , ldst_spec, 100188852, 100.00, , 
    58.922231178, 24478, , cache-misses, 100223980, 100.00, 0.029, of all cache refs
    58.922231178, 89866456, , cache-references, 100224758, 100.00, , 
    58.922231178, 96268643, , ldst_spec, 100224369, 100.00, , 
    59.022554962, 24550, , cache-misses, 100238964, 100.00, 0.029, of all cache refs
    59.022554962, 89550216, , cache-references, 100238575, 100.00, , 
    59.022554962, 96277008, , ldst_spec, 100238667, 100.00, , 
    59.122851728, 24492, , cache-misses, 100221352, 100.00, 0.029, of all cache refs
    59.122851728, 89271972, , cache-references, 100221129, 100.00, , 
    59.122851728, 96334435, , ldst_spec, 100221444, 100.00, , 
    59.223172698, 24483, , cache-misses, 100247612, 100.00, 0.029, of all cache refs
    59.223172698, 89445599, , cache-references, 100247501, 100.00, , 
    59.223172698, 96379689, , ldst_spec, 100247224, 100.00, , 
    59.323468408, 24392, , cache-misses, 100220521, 100.00, 0.029, of all cache refs
    59.323468408, 89375221, , cache-references, 100220448, 100.00, , 
    59.323468408, 96358787, , ldst_spec, 100220854, 100.00, , 
    59.423803470, 24382, , cache-misses, 100260093, 100.00, 0.029, of all cache refs
    59.423803470, 89478615, , cache-references, 100260611, 100.00, , 
    59.423803470, 96526883, , ldst_spec, 100260352, 100.00, , 
    59.524232974, 24705, , cache-misses, 100317648, 100.00, 0.030, of all cache refs
    59.524232974, 89520103, , cache-references, 100317722, 100.00, , 
    59.524232974, 96322186, , ldst_spec, 100318093, 100.00, , 
    59.624554018, 24489, , cache-misses, 100246612, 100.00, 0.029, of all cache refs
    59.624554018, 89226112, , cache-references, 100246872, 100.00, , 
    59.624554018, 96489963, , ldst_spec, 100246872, 100.00, , 
    59.724890394, 24516, , cache-misses, 100259611, 100.00, 0.029, of all cache refs
    59.724890394, 89670165, , cache-references, 100258963, 100.00, , 
    59.724890394, 96347515, , ldst_spec, 100258555, 100.00, , 
    59.825198438, 24718, , cache-misses, 100244648, 100.00, 0.030, of all cache refs
    59.825198438, 89626774, , cache-references, 100244981, 100.00, , 
    59.825198438, 96010314, , ldst_spec, 100244814, 100.00, , 
    59.925508722, 24944, , cache-misses, 100223945, 100.00, 0.030, of all cache refs
    59.925508722, 89670818, , cache-references, 100223741, 100.00, , 
    59.925508722, 95876258, , ldst_spec, 100223908, 100.00, , 
    60.025848932, 24725, , cache-misses, 100265611, 100.00, 0.030, of all cache refs
    60.025848932, 90028171, , cache-references, 100265814, 100.00, , 
    60.025848932, 95814608, , ldst_spec, 100265759, 100.00, , 
    60.126183272, 24814, , cache-misses, 100250758, 100.00, 0.030, of all cache refs
    60.126183272, 89749237, , cache-references, 100250351, 100.00, , 
    60.126183272, 95855044, , ldst_spec, 100250277, 100.00, , 
    60.226475094, 24753, , cache-misses, 100216481, 100.00, 0.030, of all cache refs
    60.226475094, 89540145, , cache-references, 100216722, 100.00, , 
    60.226475094, 95618624, , ldst_spec, 100216944, 100.00, , 
    60.326806581, 24553, , cache-misses, 100256666, 100.00, 0.029, of all cache refs
    60.326806581, 89597424, , cache-references, 100256536, 100.00, , 
    60.326806581, 95915712, , ldst_spec, 100256332, 100.00, , 
    60.427103310, 24667, , cache-misses, 100195055, 100.00, 0.030, of all cache refs
    60.427103310, 89515221, , cache-references, 100196111, 100.00, , 
    60.427103310, 96078842, , ldst_spec, 100196352, 100.00, , 
    60.527730664, 24864, , cache-misses, 100552222, 100.00, 0.030, of all cache refs
    60.527730664, 89949573, , cache-references, 100552204, 100.00, , 
    60.527730664, 96425327, , ldst_spec, 100552333, 100.00, , 
    60.628208464, 24551, , cache-misses, 100402390, 100.00, 0.029, of all cache refs
    60.628208464, 89843497, , cache-references, 100402482, 100.00, , 
    60.628208464, 96233682, , ldst_spec, 100402630, 100.00, , 
    60.728538748, 24838, , cache-misses, 100254649, 100.00, 0.030, of all cache refs
    60.728538748, 89775172, , cache-references, 100254686, 100.00, , 
    60.728538748, 96107320, , ldst_spec, 100254446, 100.00, , 
    60.828996771, 24927, , cache-misses, 100381683, 100.00, 0.030, of all cache refs
    60.828996771, 89949625, , cache-references, 100380998, 100.00, , 
    60.828996771, 95903842, , ldst_spec, 100380758, 100.00, , 
    60.929473571, 24673, , cache-misses, 100391740, 100.00, 0.030, of all cache refs
    60.929473571, 90142368, , cache-references, 100391481, 100.00, , 
    60.929473571, 95729466, , ldst_spec, 100391369, 100.00, , 
    61.029922872, 24901, , cache-misses, 100373609, 100.00, 0.030, of all cache refs
    61.029922872, 89950977, , cache-references, 100373961, 100.00, , 
    61.029922872, 95638472, , ldst_spec, 100374350, 100.00, , 
    61.130499523, 24866, , cache-misses, 100503222, 100.00, 0.030, of all cache refs
    61.130499523, 90310924, , cache-references, 100503370, 100.00, , 
    61.130499523, 95743726, , ldst_spec, 100503185, 100.00, , 
    61.230949453, 24836, , cache-misses, 100375389, 100.00, 0.030, of all cache refs
    61.230949453, 90087919, , cache-references, 100375240, 100.00, , 
    61.230949453, 95718354, , ldst_spec, 100375740, 100.00, , 
    61.331394772, 24650, , cache-misses, 100370943, 100.00, 0.029, of all cache refs
    61.331394772, 90122258, , cache-references, 100371221, 100.00, , 
    61.331394772, 95782385, , ldst_spec, 100370869, 100.00, , 
    61.431856054, 24768, , cache-misses, 100395960, 100.00, 0.030, of all cache refs
    61.431856054, 90054490, , cache-references, 100395961, 100.00, , 
    61.431856054, 95676494, , ldst_spec, 100396183, 100.00, , 
    61.532324984, 24974, , cache-misses, 100378742, 100.00, 0.030, of all cache refs
    61.532324984, 89895807, , cache-references, 100378685, 100.00, , 
    61.532324984, 95719803, , ldst_spec, 100378463, 100.00, , 
    61.632717175, 24608, , cache-misses, 100316908, 100.00, 0.029, of all cache refs
    61.632717175, 89906518, , cache-references, 100316649, 100.00, , 
    61.632717175, 95662518, , ldst_spec, 100316464, 100.00, , 
    61.733059144, 24858, , cache-misses, 100268187, 100.00, 0.030, of all cache refs
    61.733059144, 89869068, , cache-references, 100268391, 100.00, , 
    61.733059144, 95784315, , ldst_spec, 100268391, 100.00, , 
    61.833388317, 24931, , cache-misses, 100251759, 100.00, 0.030, of all cache refs
    61.833388317, 89832750, , cache-references, 100251111, 100.00, , 
    61.833388317, 95697244, , ldst_spec, 100251111, 100.00, , 
    61.933688694, 24988, , cache-misses, 100225740, 100.00, 0.030, of all cache refs
    61.933688694, 89686474, , cache-references, 100225721, 100.00, , 
    61.933688694, 95505490, , ldst_spec, 100225888, 100.00, , 
    62.033991572, 24971, , cache-misses, 100218388, 100.00, 0.030, of all cache refs
    62.033991572, 89720192, , cache-references, 100218536, 100.00, , 
    62.033991572, 95509259, , ldst_spec, 100218406, 100.00, , 
    62.134289430, 24848, , cache-misses, 100223777, 100.00, 0.030, of all cache refs
    62.134289430, 89640100, , cache-references, 100223222, 100.00, , 
    62.134289430, 95511505, , ldst_spec, 100223055, 100.00, , 
    62.234579493, 24916, , cache-misses, 100215109, 100.00, 0.030, of all cache refs
    62.234579493, 90006219, , cache-references, 100217479, 100.00, , 
    62.234579493, 95241372, , ldst_spec, 100217405, 100.00, , 
    62.334922740, 25314, , cache-misses, 100256906, 100.00, 0.030, of all cache refs
    62.334922740, 90154177, , cache-references, 100255259, 100.00, , 
    62.334922740, 94861786, , ldst_spec, 100255814, 100.00, , 
    62.435234765, 25020, , cache-misses, 100237500, 100.00, 0.030, of all cache refs
    62.435234765, 90323582, , cache-references, 100237870, 100.00, , 
    62.435234765, 94908709, , ldst_spec, 100237519, 100.00, , 
    62.535572512, 25280, , cache-misses, 100262000, 100.00, 0.030, of all cache refs
    62.535572512, 90208499, , cache-references, 100261629, 100.00, , 
    62.535572512, 94780644, , ldst_spec, 100261648, 100.00, , 
    62.635836242, 25279, , cache-misses, 100189055, 100.00, 0.030, of all cache refs
    62.635836242, 90195879, , cache-references, 100189222, 100.00, , 
    62.635836242, 94808519, , ldst_spec, 100189574, 100.00, , 
    62.736139082, 25036, , cache-misses, 100226760, 100.00, 0.030, of all cache refs
    62.736139082, 89990987, , cache-references, 100226352, 100.00, , 
    62.736139082, 94776276, , ldst_spec, 100225833, 100.00, , 
    62.836489033, 24910, , cache-misses, 100274927, 100.00, 0.030, of all cache refs
    62.836489033, 89721724, , cache-references, 100274705, 100.00, , 
    62.836489033, 95676868, , ldst_spec, 100274964, 100.00, , 
    62.936799743, 24754, , cache-misses, 100237240, 100.00, 0.030, of all cache refs
    62.936799743, 89249687, , cache-references, 100237481, 100.00, , 
    62.936799743, 95947608, , ldst_spec, 100237407, 100.00, , 
    63.037137250, 24924, , cache-misses, 100262224, 100.00, 0.030, of all cache refs
    63.037137250, 89498885, , cache-references, 100262279, 100.00, , 
    63.037137250, 95859080, , ldst_spec, 100262038, 100.00, , 
    63.137422516, 24728, , cache-misses, 100202073, 100.00, 0.029, of all cache refs
    63.137422516, 89319047, , cache-references, 100201815, 100.00, , 
    63.137422516, 95833087, , ldst_spec, 100201907, 100.00, , 
    63.237804503, 24891, , cache-misses, 100308130, 100.00, 0.030, of all cache refs
    63.237804503, 89394522, , cache-references, 100308667, 100.00, , 
    63.237804503, 95886672, , ldst_spec, 100308556, 100.00, , 
    63.338102695, 24615, , cache-misses, 100223427, 100.00, 0.029, of all cache refs
    63.338102695, 89536053, , cache-references, 100223278, 100.00, , 
    63.338102695, 95957283, , ldst_spec, 100223297, 100.00, , 
    63.438445424, 24946, , cache-misses, 100257907, 100.00, 0.030, of all cache refs
    63.438445424, 89421505, , cache-references, 100258537, 100.00, , 
    63.438445424, 95874241, , ldst_spec, 100258815, 100.00, , 
    63.538749727, 24877, , cache-misses, 100229092, 100.00, 0.030, of all cache refs
    63.538749727, 89580079, , cache-references, 100229092, 100.00, , 
    63.538749727, 95883369, , ldst_spec, 100229018, 100.00, , 
    63.639114640, 24905, , cache-misses, 100289814, 100.00, 0.030, of all cache refs
    63.639114640, 89512130, , cache-references, 100290462, 100.00, , 
    63.639114640, 96005626, , ldst_spec, 100290424, 100.00, , 
    63.739399684, 24609, , cache-misses, 100199184, 100.00, 0.029, of all cache refs
    63.739399684, 89407857, , cache-references, 100198221, 100.00, , 
    63.739399684, 95875290, , ldst_spec, 100198444, 100.00, , 
    63.839741283, 24679, , cache-misses, 100266908, 100.00, 0.029, of all cache refs
    63.839741283, 90133305, , cache-references, 100266593, 100.00, , 
    63.839741283, 96084922, , ldst_spec, 100266241, 100.00, , 
    63.940093438, 24544, , cache-misses, 100278406, 100.00, 0.029, of all cache refs
    63.940093438, 90386671, , cache-references, 100278369, 100.00, , 
    63.940093438, 96249288, , ldst_spec, 100278610, 100.00, , 
    64.040396000, 24537, , cache-misses, 100228242, 100.00, 0.029, of all cache refs
    64.040396000, 90445660, , cache-references, 100227928, 100.00, , 
    64.040396000, 96200150, , ldst_spec, 100227835, 100.00, , 
    64.140733173, 24360, , cache-misses, 100262035, 100.00, 0.029, of all cache refs
    64.140733173, 90572211, , cache-references, 100262257, 100.00, , 
    64.140733173, 96136932, , ldst_spec, 100262276, 100.00, , 
    64.241045236, 24609, , cache-misses, 100237093, 100.00, 0.029, of all cache refs
    64.241045236, 90332968, , cache-references, 100237592, 100.00, , 
    64.241045236, 96092545, , ldst_spec, 100237333, 100.00, , 
    64.341374798, 24629, , cache-misses, 100254867, 100.00, 0.029, of all cache refs
    64.341374798, 90343359, , cache-references, 100254442, 100.00, , 
    64.341374798, 96166184, , ldst_spec, 100254979, 100.00, , 
    64.441668490, 24250, , cache-misses, 100219151, 100.00, 0.029, of all cache refs
    64.441668490, 90494394, , cache-references, 100219465, 100.00, , 
    64.441668490, 96074713, , ldst_spec, 100219631, 100.00, , 
    64.541911368, 24704, , cache-misses, 100144849, 100.00, 0.029, of all cache refs
    64.541911368, 90241657, , cache-references, 100144479, 100.00, , 
    64.541911368, 95864733, , ldst_spec, 100143794, 100.00, , 
    64.642248708, 24583, , cache-misses, 100262667, 100.00, 0.029, of all cache refs
    64.642248708, 90467719, , cache-references, 100262612, 100.00, , 
    64.642248708, 96168273, , ldst_spec, 100262853, 100.00, , 
    64.742547271, 24342, , cache-misses, 100223258, 100.00, 0.029, of all cache refs
    64.742547271, 90548809, , cache-references, 100223184, 100.00, , 
    64.742547271, 96325828, , ldst_spec, 100222795, 100.00, , 
    64.842877833, 24978, , cache-misses, 100246725, 100.00, 0.030, of all cache refs
    64.842877833, 89785760, , cache-references, 100246724, 100.00, , 
    64.842877833, 95866956, , ldst_spec, 100246928, 100.00, , 
    64.943175451, 24977, , cache-misses, 100222406, 100.00, 0.030, of all cache refs
    64.943175451, 89457446, , cache-references, 100222407, 100.00, , 
    64.943175451, 95746952, , ldst_spec, 100222351, 100.00, , 
    65.043477032, 24722, , cache-misses, 100226278, 100.00, 0.029, of all cache refs
    65.043477032, 89467530, , cache-references, 100226203, 100.00, , 
    65.043477032, 95694401, , ldst_spec, 100226389, 100.00, , 
    65.143813094, 24880, , cache-misses, 100261740, 100.00, 0.030, of all cache refs
    65.143813094, 89487384, , cache-references, 100262184, 100.00, , 
    65.143813094, 95873335, , ldst_spec, 100262184, 100.00, , 
    65.244108379, 24911, , cache-misses, 100221483, 100.00, 0.030, of all cache refs
    65.244108379, 89226289, , cache-references, 100221280, 100.00, , 
    65.244108379, 95656714, , ldst_spec, 100221353, 100.00, , 
    65.344453163, 24953, , cache-misses, 100271164, 100.00, 0.030, of all cache refs
    65.344453163, 89450136, , cache-references, 100271202, 100.00, , 
    65.344453163, 95708138, , ldst_spec, 100271350, 100.00, , 
    65.444764688, 17920, , cache-misses, 100238427, 100.00, 0.021, of all cache refs
    65.444764688, 72903563, , cache-references, 100240482, 100.00, , 
    65.444764688, 82271119, , ldst_spec, 100240668, 100.00, , 
    65.545184879, 107974, , cache-misses, 100345203, 100.00, 0.129, of all cache refs
    65.545184879, 45523178, , cache-references, 100343814, 100.00, , 
    65.545184879, 55659991, , ldst_spec, 100343536, 100.00, , 
    65.645571662, 24948, , cache-misses, 100314594, 100.00, 0.030, of all cache refs
    65.645571662, 89546788, , cache-references, 100317556, 100.00, , 
    65.645571662, 95888934, , ldst_spec, 100319001, 100.00, , 
    65.746063259, 24957, , cache-misses, 100412442, 100.00, 0.030, of all cache refs
    65.746063259, 89689362, , cache-references, 100409850, 100.00, , 
    65.746063259, 95844595, , ldst_spec, 100408590, 100.00, , 
    65.846373247, 24935, , cache-misses, 100233055, 100.00, 0.030, of all cache refs
    65.846373247, 89205031, , cache-references, 100232352, 100.00, , 
    65.846373247, 95488189, , ldst_spec, 100232093, 100.00, , 
    65.946710717, 25242, , cache-misses, 100253889, 100.00, 0.030, of all cache refs
    65.946710717, 88913277, , cache-references, 100253722, 100.00, , 
    65.946710717, 95399515, , ldst_spec, 100253685, 100.00, , 
    66.047011742, 24985, , cache-misses, 100225165, 100.00, 0.030, of all cache refs
    66.047011742, 89129330, , cache-references, 100224998, 100.00, , 
    66.047011742, 95392896, , ldst_spec, 100224923, 100.00, , 
    66.158529459, 27506, , cache-misses, 106189742, 100.00, 0.033, of all cache refs
    66.158529459, 94089546, , cache-references, 106184483, 100.00, , 
    66.158529459, 100600180, , ldst_spec, 106180354, 100.00, , 
    66.260500846, 17690, , cache-misses, 99110390, 100.00, 0.021, of all cache refs
    66.260500846, 61857085, , cache-references, 99130057, 100.00, , 
    66.260500846, 66216222, , ldst_spec, 99143260, 100.00, , 
    66.361157589, 11690, , cache-misses, 100455683, 100.00, 0.014, of all cache refs
    66.361157589, 35945280, , cache-references, 100450923, 100.00, , 
    66.361157589, 38516179, , ldst_spec, 100448516, 100.00, , 
    66.462039790, 11840, , cache-misses, 100661147, 100.00, 0.014, of all cache refs
    66.462039790, 35992610, , cache-references, 100660814, 100.00, , 
    66.462039790, 38614511, , ldst_spec, 100661036, 100.00, , 
    66.562752013, 11752, , cache-misses, 100529201, 100.00, 0.014, of all cache refs
    66.562752013, 35998653, , cache-references, 100533479, 100.00, , 
    66.562752013, 38552258, , ldst_spec, 100535035, 100.00, , 
    66.663788990, 11563, , cache-misses, 100910703, 100.00, 0.014, of all cache refs
    66.663788990, 36179931, , cache-references, 100910666, 100.00, , 
    66.663788990, 38693632, , ldst_spec, 100910925, 100.00, , 
    66.764601618, 7363, , cache-misses, 100665962, 100.00, 0.009, of all cache refs
    66.764601618, 26610497, , cache-references, 100663740, 100.00, , 
    66.764601618, 30858467, , ldst_spec, 100663555, 100.00, , 
    66.865468653, 29149, , cache-misses, 100697776, 100.00, 0.035, of all cache refs
    66.865468653, 13772698, , cache-references, 100694757, 100.00, , 
    66.865468653, 19542744, , ldst_spec, 100692535, 100.00, , 
    66.966167173, 73423, , cache-misses, 100540370, 100.00, 0.088, of all cache refs
    66.966167173, 11981112, , cache-references, 100541963, 100.00, , 
    66.966167173, 16748970, , ldst_spec, 100541555, 100.00, , 
    67.066870692, 11385, , cache-misses, 100488869, 100.00, 0.014, of all cache refs
    67.066870692, 36432597, , cache-references, 100486536, 100.00, , 
    67.066870692, 38851821, , ldst_spec, 100487073, 100.00, , 
    67.167544804, 11371, , cache-misses, 100486536, 100.00, 0.014, of all cache refs
    67.167544804, 36447401, , cache-references, 100487165, 100.00, , 
    67.167544804, 38892411, , ldst_spec, 100487425, 100.00, , 
    67.268133103, 11234, , cache-misses, 100422296, 100.00, 0.014, of all cache refs
    67.268133103, 36393295, , cache-references, 100424685, 100.00, , 
    67.268133103, 38869673, , ldst_spec, 100424740, 100.00, , 
    67.368926213, 11307, , cache-misses, 100602388, 100.00, 0.014, of all cache refs
    67.368926213, 36540996, , cache-references, 100599999, 100.00, , 
    67.368926213, 38955941, , ldst_spec, 100598778, 100.00, , 
    67.469572067, 11531, , cache-misses, 100446351, 100.00, 0.014, of all cache refs
    67.469572067, 36403071, , cache-references, 100445518, 100.00, , 
    67.469572067, 38822545, , ldst_spec, 100445832, 100.00, , 
    67.570154532, 11547, , cache-misses, 100373482, 100.00, 0.014, of all cache refs
    67.570154532, 36434373, , cache-references, 100373464, 100.00, , 
    67.570154532, 38731671, , ldst_spec, 100373426, 100.00, , 
    67.670821978, 11248, , cache-misses, 100506759, 100.00, 0.014, of all cache refs
    67.670821978, 36579993, , cache-references, 100508276, 100.00, , 
    67.670821978, 38763428, , ldst_spec, 100509463, 100.00, , 
    67.771472406, 11340, , cache-misses, 100460388, 100.00, 0.014, of all cache refs
    67.771472406, 36521666, , cache-references, 100459963, 100.00, , 
    67.771472406, 38735988, , ldst_spec, 100458907, 100.00, , 
    67.872158703, 11229, , cache-misses, 100544924, 100.00, 0.014, of all cache refs
    67.872158703, 36600044, , cache-references, 100544294, 100.00, , 
    67.872158703, 38902106, , ldst_spec, 100544720, 100.00, , 
    67.972845333, 11570, , cache-misses, 100499574, 100.00, 0.014, of all cache refs
    67.972845333, 36468749, , cache-references, 100500130, 100.00, , 
    67.972845333, 38761071, , ldst_spec, 100500407, 100.00, , 
    68.073608518, 11492, , cache-misses, 100597909, 100.00, 0.014, of all cache refs
    68.073608518, 36683454, , cache-references, 100604539, 100.00, , 
    68.073608518, 38853743, , ldst_spec, 100606650, 100.00, , 
    68.174324056, 11353, , cache-misses, 100521258, 100.00, 0.014, of all cache refs
    68.174324056, 36673616, , cache-references, 100515980, 100.00, , 
    68.174324056, 38825982, , ldst_spec, 100513480, 100.00, , 
    68.274949317, 11394, , cache-misses, 100411648, 100.00, 0.014, of all cache refs
    68.274949317, 36599117, , cache-references, 100410315, 100.00, , 
    68.274949317, 38742967, , ldst_spec, 100410519, 100.00, , 
    68.375768909, 11429, , cache-misses, 100630685, 100.00, 0.014, of all cache refs
    68.375768909, 36613988, , cache-references, 100629369, 100.00, , 
    68.375768909, 38823399, , ldst_spec, 100628962, 100.00, , 
    68.476370078, 11478, , cache-misses, 100412817, 100.00, 0.014, of all cache refs
    68.476370078, 36546689, , cache-references, 100411873, 100.00, , 
    68.476370078, 38692348, , ldst_spec, 100411946, 100.00, , 
    68.593308152, 13492, , cache-misses, 116717960, 100.00, 0.016, of all cache refs
    68.593308152, 42584601, , cache-references, 116728645, 100.00, , 
    68.593308152, 44896148, , ldst_spec, 116732257, 100.00, , 
    68.694372388, 11361, , cache-misses, 100861814, 100.00, 0.014, of all cache refs
    68.694372388, 36414546, , cache-references, 100861277, 100.00, , 
    68.694372388, 38501837, , ldst_spec, 100861166, 100.00, , 
    68.795216979, 10845, , cache-misses, 100804629, 100.00, 0.013, of all cache refs
    68.795216979, 36432332, , cache-references, 100804907, 100.00, , 
    68.795216979, 38809152, , ldst_spec, 100805296, 100.00, , 
    68.896260234, 10856, , cache-misses, 100967167, 100.00, 0.013, of all cache refs
    68.896260234, 36265404, , cache-references, 100964667, 100.00, , 
    68.896260234, 39197185, , ldst_spec, 100964204, 100.00, , 
    68.997096232, 11285, , cache-misses, 100636906, 100.00, 0.014, of all cache refs
    68.997096232, 36397536, , cache-references, 100631906, 100.00, , 
    68.997096232, 39147657, , ldst_spec, 100628239, 100.00, , 
    69.097868899, 11306, , cache-misses, 100584685, 100.00, 0.014, of all cache refs
    69.097868899, 36370923, , cache-references, 100589999, 100.00, , 
    69.097868899, 39100536, , ldst_spec, 100593574, 100.00, , 
    69.198697787, 11169, , cache-misses, 100700073, 100.00, 0.014, of all cache refs
    69.198697787, 36379578, , cache-references, 100699314, 100.00, , 
    69.198697787, 39112041, , ldst_spec, 100698572, 100.00, , 
    69.299597155, 11264, , cache-misses, 100702294, 100.00, 0.014, of all cache refs
    69.299597155, 36398903, , cache-references, 100696849, 100.00, , 
    69.299597155, 39024711, , ldst_spec, 100695091, 100.00, , 
    69.400298489, 11248, , cache-misses, 100534556, 100.00, 0.014, of all cache refs
    69.400298489, 36360726, , cache-references, 100536205, 100.00, , 
    69.400298489, 39084609, , ldst_spec, 100536352, 100.00, , 
    69.501074396, 11348, , cache-misses, 100581371, 100.00, 0.014, of all cache refs
    69.501074396, 36385417, , cache-references, 100579519, 100.00, , 
    69.501074396, 39079419, , ldst_spec, 100578926, 100.00, , 
    69.601697120, 11354, , cache-misses, 100460740, 100.00, 0.014, of all cache refs
    69.601697120, 36322519, , cache-references, 100462777, 100.00, , 
    69.601697120, 39051336, , ldst_spec, 100463426, 100.00, , 
    69.702491786, 11299, , cache-misses, 100602759, 100.00, 0.014, of all cache refs
    69.702491786, 36397060, , cache-references, 100600963, 100.00, , 
    69.702491786, 39155498, , ldst_spec, 100600259, 100.00, , 
    69.803200842, 10983, , cache-misses, 100542406, 100.00, 0.013, of all cache refs
    69.803200842, 36471685, , cache-references, 100543184, 100.00, , 
    69.803200842, 39145265, , ldst_spec, 100543536, 100.00, , 
    69.903893103, 11360, , cache-misses, 100503332, 100.00, 0.014, of all cache refs
    69.903893103, 36500163, , cache-references, 100503646, 100.00, , 
    69.903893103, 39033487, , ldst_spec, 100503479, 100.00, , 
    70.004696732, 11259, , cache-misses, 100613257, 100.00, 0.014, of all cache refs
    70.004696732, 36556788, , cache-references, 100611165, 100.00, , 
    70.004696732, 38963813, , ldst_spec, 100610702, 100.00, , 
    70.105289605, 11259, , cache-misses, 100430591, 100.00, 0.014, of all cache refs
    70.105289605, 36523884, , cache-references, 100431777, 100.00, , 
    70.105289605, 38953257, , ldst_spec, 100432110, 100.00, , 
    70.205866459, 11219, , cache-misses, 100410239, 100.00, 0.014, of all cache refs
    70.205866459, 36494069, , cache-references, 100409535, 100.00, , 
    70.205866459, 38837428, , ldst_spec, 100408794, 100.00, , 
    70.306626052, 11340, , cache-misses, 100548223, 100.00, 0.014, of all cache refs
    70.306626052, 36608775, , cache-references, 100548278, 100.00, , 
    70.306626052, 38837365, , ldst_spec, 100548890, 100.00, , 
    70.407384700, 11321, , cache-misses, 100568889, 100.00, 0.014, of all cache refs
    70.407384700, 36686544, , cache-references, 100569333, 100.00, , 
    70.407384700, 38833051, , ldst_spec, 100569870, 100.00, , 
    70.508029517, 11232, , cache-misses, 100455461, 100.00, 0.014, of all cache refs
    70.508029517, 36577556, , cache-references, 100453776, 100.00, , 
    70.508029517, 38799071, , ldst_spec, 100453072, 100.00, , 
    70.608688944, 11221, , cache-misses, 100472295, 100.00, 0.014, of all cache refs
    70.608688944, 36572946, , cache-references, 100472740, 100.00, , 
    70.608688944, 38900950, , ldst_spec, 100472574, 100.00, , 
    70.709397019, 11356, , cache-misses, 100520296, 100.00, 0.014, of all cache refs
    70.709397019, 36476889, , cache-references, 100520129, 100.00, , 
    70.709397019, 38937490, , ldst_spec, 100520425, 100.00, , 
    70.810154537, 11267, , cache-misses, 100592278, 100.00, 0.014, of all cache refs
    70.810154537, 36558283, , cache-references, 100595149, 100.00, , 
    70.810154537, 38984093, , ldst_spec, 100595630, 100.00, , 
    70.910838668, 11322, , cache-misses, 100461576, 100.00, 0.014, of all cache refs
