    77.184621332, 104210456, , ldst_spec, 100335426, 100.00, , 
    77.284872247, 1281, , cache-misses, 100185998, 100.00, 0.002, of all cache refs
    77.284872247, 98333857, , cache-references, 100185554, 100.00, , 
    77.284872247, 104407088, , ldst_spec, 100185665, 100.00, , 
    77.385278290, 1280, , cache-misses, 100332943, 100.00, 0.002, of all cache refs
    77.385278290, 98248233, , cache-references, 100333461, 100.00, , 
    77.385278290, 104323360, , ldst_spec, 100333480, 100.00, , 
    77.485665795, 1279, , cache-misses, 100322999, 100.00, 0.002, of all cache refs
    77.485665795, 98704534, , cache-references, 100322482, 100.00, , 
    77.485665795, 104464577, , ldst_spec, 100322518, 100.00, , 
    77.585931599, 1298, , cache-misses, 100201408, 100.00, 0.002, of all cache refs
    77.585931599, 98267370, , cache-references, 100201167, 100.00, , 
    77.585931599, 104082176, , ldst_spec, 100201149, 100.00, , 
    77.686223143, 1251, , cache-misses, 100227260, 100.00, 0.002, of all cache refs
    77.686223143, 98347117, , cache-references, 100227370, 100.00, , 
    77.686223143, 104305756, , ldst_spec, 100227537, 100.00, , 
    77.786581816, 1294, , cache-misses, 100294073, 100.00, 0.002, of all cache refs
    77.786581816, 98367536, , cache-references, 100294296, 100.00, , 
    77.786581816, 104193970, , ldst_spec, 100294129, 100.00, , 
    77.886980803, 1319, , cache-misses, 100299759, 100.00, 0.002, of all cache refs
    77.886980803, 97973575, , cache-references, 100294796, 100.00, , 
    77.886980803, 103925853, , ldst_spec, 100290759, 100.00, , 
    77.987249385, 1411, , cache-misses, 99734982, 100.00, 0.002, of all cache refs
    77.987249385, 96694889, , cache-references, 99734982, 100.00, , 
    77.987249385, 102355818, , ldst_spec, 99734982, 100.00, , 
    78.087487875, 1257, , cache-misses, 99808778, 100.00, 0.002, of all cache refs
    78.087487875, 96651667, , cache-references, 99808778, 100.00, , 
    78.087487875, 102704073, , ldst_spec, 99808778, 100.00, , 
    78.187780975, 1197, , cache-misses, 99799260, 100.00, 0.001, of all cache refs
    78.187780975, 96704209, , cache-references, 99799260, 100.00, , 
    78.187780975, 102868309, , ldst_spec, 99799260, 100.00, , 
    78.288096315, 1291, , cache-misses, 100134575, 100.00, 0.002, of all cache refs
    78.288096315, 96859622, , cache-references, 100139964, 100.00, , 
    78.288096315, 103168711, , ldst_spec, 100144186, 100.00, , 
    78.388427452, 1060, , cache-misses, 100264703, 100.00, 0.001, of all cache refs
    78.388427452, 96995455, , cache-references, 100264295, 100.00, , 
    78.388427452, 103271951, , ldst_spec, 100264147, 100.00, , 
    78.488686330, 1383, , cache-misses, 100185147, 100.00, 0.002, of all cache refs
    78.488686330, 96918155, , cache-references, 100184943, 100.00, , 
    78.488686330, 103142197, , ldst_spec, 100184999, 100.00, , 
    78.589002152, 1073, , cache-misses, 100251239, 100.00, 0.001, of all cache refs
    78.589002152, 97005181, , cache-references, 100251333, 100.00, , 
    78.589002152, 103236652, , ldst_spec, 100251499, 100.00, , 
    78.689256438, 1068, , cache-misses, 100189962, 100.00, 0.001, of all cache refs
    78.689256438, 96889782, , cache-references, 100189628, 100.00, , 
    78.689256438, 103201565, , ldst_spec, 100189369, 100.00, , 
    78.789536539, 1193, , cache-misses, 100207462, 100.00, 0.001, of all cache refs
    78.789536539, 96859250, , cache-references, 100207388, 100.00, , 
    78.789536539, 103226464, , ldst_spec, 100207554, 100.00, , 
    78.889820769, 1120, , cache-misses, 100219853, 100.00, 0.001, of all cache refs
    78.889820769, 97567533, , cache-references, 100220205, 100.00, , 
    78.889820769, 103267746, , ldst_spec, 100220224, 100.00, , 
    78.990112647, 1227, , cache-misses, 100193760, 100.00, 0.001, of all cache refs
    78.990112647, 97955820, , cache-references, 100193575, 100.00, , 
    78.990112647, 103587396, , ldst_spec, 100193612, 100.00, , 
    79.090399600, 1047, , cache-misses, 100221980, 100.00, 0.001, of all cache refs
    79.090399600, 97999674, , cache-references, 100221795, 100.00, , 
    79.090399600, 103635547, , ldst_spec, 100221851, 100.00, , 
    79.190666441, 1090, , cache-misses, 100202020, 100.00, 0.001, of all cache refs
    79.190666441, 98061741, , cache-references, 100203112, 100.00, , 
    79.190666441, 103555597, , ldst_spec, 100203463, 100.00, , 
    79.290981097, 1104, , cache-misses, 100247962, 100.00, 0.001, of all cache refs
    79.290981097, 98030098, , cache-references, 100247055, 100.00, , 
    79.290981097, 103596172, , ldst_spec, 100246315, 100.00, , 
    79.391266253, 1040, , cache-misses, 100220814, 100.00, 0.001, of all cache refs
    79.391266253, 98150986, , cache-references, 100220888, 100.00, , 
    79.391266253, 103409910, , ldst_spec, 100221110, 100.00, , 
    79.491554076, 1107, , cache-misses, 100215464, 100.00, 0.001, of all cache refs
    79.491554076, 97966930, , cache-references, 100215612, 100.00, , 
    79.491554076, 103561405, , ldst_spec, 100215723, 100.00, , 
    79.591969304, 1193, , cache-misses, 100341130, 100.00, 0.001, of all cache refs
    79.591969304, 98172197, , cache-references, 100341019, 100.00, , 
    79.591969304, 103546235, , ldst_spec, 100340704, 100.00, , 
    79.692332755, 1121, , cache-misses, 100298610, 100.00, 0.001, of all cache refs
    79.692332755, 98206585, , cache-references, 100299203, 100.00, , 
    79.692332755, 103523981, , ldst_spec, 100299611, 100.00, , 
    79.792667725, 1102, , cache-misses, 100269592, 100.00, 0.001, of all cache refs
    79.792667725, 98218607, , cache-references, 100268869, 100.00, , 
    79.792667725, 103522940, , ldst_spec, 100268832, 100.00, , 
    79.893050528, 1186, , cache-misses, 100309333, 100.00, 0.001, of all cache refs
    79.893050528, 98120597, , cache-references, 100309500, 100.00, , 
    79.893050528, 103615613, , ldst_spec, 100309241, 100.00, , 
    79.993417906, 1121, , cache-misses, 100300316, 100.00, 0.001, of all cache refs
    79.993417906, 98020419, , cache-references, 100300556, 100.00, , 
    79.993417906, 103711573, , ldst_spec, 100300630, 100.00, , 
    80.093804986, 1250, , cache-misses, 100287719, 100.00, 0.002, of all cache refs
    80.093804986, 98249612, , cache-references, 100288830, 100.00, , 
    80.093804986, 103488320, , ldst_spec, 100289608, 100.00, , 
    80.194189715, 1075, , cache-misses, 100319223, 100.00, 0.001, of all cache refs
    80.194189715, 98338728, , cache-references, 100317706, 100.00, , 
    80.194189715, 103518295, , ldst_spec, 100317038, 100.00, , 
    80.294463668, 1146, , cache-misses, 100208777, 100.00, 0.001, of all cache refs
    80.294463668, 98215006, , cache-references, 100209184, 100.00, , 
    80.294463668, 103346062, , ldst_spec, 100208999, 100.00, , 
    80.394825990, 1099, , cache-misses, 100297148, 100.00, 0.001, of all cache refs
    80.394825990, 98223890, , cache-references, 100296648, 100.00, , 
    80.394825990, 103500220, , ldst_spec, 100296815, 100.00, , 
    80.495142091, 1204, , cache-misses, 100230000, 100.00, 0.001, of all cache refs
    80.495142091, 98109173, , cache-references, 100230111, 100.00, , 
    80.495142091, 103378077, , ldst_spec, 100230019, 100.00, , 
    80.595531227, 1160, , cache-misses, 100324555, 100.00, 0.001, of all cache refs
    80.595531227, 98160596, , cache-references, 100324647, 100.00, , 
    80.595531227, 103564423, , ldst_spec, 100324684, 100.00, , 
    80.695864975, 1215, , cache-misses, 100269389, 100.00, 0.001, of all cache refs
    80.695864975, 98207541, , cache-references, 100270019, 100.00, , 
    80.695864975, 103457267, , ldst_spec, 100270333, 100.00, , 
    80.796256334, 1141, , cache-misses, 100324667, 100.00, 0.001, of all cache refs
    80.796256334, 98179360, , cache-references, 100323871, 100.00, , 
    80.796256334, 103601942, , ldst_spec, 100323334, 100.00, , 
    80.896674377, 1139, , cache-misses, 100354688, 100.00, 0.001, of all cache refs
    80.896674377, 98029189, , cache-references, 100354873, 100.00, , 
    80.896674377, 104075680, , ldst_spec, 100355170, 100.00, , 
    80.996891794, 1142, , cache-misses, 100144388, 100.00, 0.001, of all cache refs
    80.996891794, 97767573, , cache-references, 100144221, 100.00, , 
    80.996891794, 104078873, , ldst_spec, 100144128, 100.00, , 
    81.097241709, 1219, , cache-misses, 100257184, 100.00, 0.001, of all cache refs
    81.097241709, 97937616, , cache-references, 100257258, 100.00, , 
    81.097241709, 104138070, , ldst_spec, 100257184, 100.00, , 
    81.197564773, 1110, , cache-misses, 100258425, 100.00, 0.001, of all cache refs
    81.197564773, 97986920, , cache-references, 100258870, 100.00, , 
    81.197564773, 104022793, , ldst_spec, 100259444, 100.00, , 
    81.297896744, 1179, , cache-misses, 100259316, 100.00, 0.001, of all cache refs
    81.297896744, 98020063, , cache-references, 100258797, 100.00, , 
    81.297896744, 103987186, , ldst_spec, 100258334, 100.00, , 
    81.398247085, 1128, , cache-misses, 100285631, 100.00, 0.001, of all cache refs
    81.398247085, 97825321, , cache-references, 100285742, 100.00, , 
    81.398247085, 104258461, , ldst_spec, 100285723, 100.00, , 
    81.498574278, 1081, , cache-misses, 100262573, 100.00, 0.001, of all cache refs
    81.498574278, 97814956, , cache-references, 100262499, 100.00, , 
    81.498574278, 104234635, , ldst_spec, 100262574, 100.00, , 
    81.598881454, 1123, , cache-misses, 100241927, 100.00, 0.001, of all cache refs
    81.598881454, 97787541, , cache-references, 100242334, 100.00, , 
    81.598881454, 104186190, , ldst_spec, 100242334, 100.00, , 
    81.699202758, 1113, , cache-misses, 100257111, 100.00, 0.001, of all cache refs
    81.699202758, 97715456, , cache-references, 100256797, 100.00, , 
    81.699202758, 104352850, , ldst_spec, 100256833, 100.00, , 
    81.799524137, 1143, , cache-misses, 100256535, 100.00, 0.001, of all cache refs
    81.799524137, 97664453, , cache-references, 100256701, 100.00, , 
    81.799524137, 104301639, , ldst_spec, 100256480, 100.00, , 
    81.899868478, 1205, , cache-misses, 100270147, 100.00, 0.001, of all cache refs
    81.899868478, 97792225, , cache-references, 100270518, 100.00, , 
    81.899868478, 103887673, , ldst_spec, 100270536, 100.00, , 
    82.000196542, 1146, , cache-misses, 100270019, 100.00, 0.001, of all cache refs
    82.000196542, 98249973, , cache-references, 100270445, 100.00, , 
    82.000196542, 103963543, , ldst_spec, 100270741, 100.00, , 
    82.100527884, 1244, , cache-misses, 100224499, 100.00, 0.001, of all cache refs
    82.100527884, 97982206, , cache-references, 100223702, 100.00, , 
    82.100527884, 103687004, , ldst_spec, 100223777, 100.00, , 
    82.200903336, 1199, , cache-misses, 100310147, 100.00, 0.001, of all cache refs
    82.200903336, 97931049, , cache-references, 100310554, 100.00, , 
    82.200903336, 103542406, , ldst_spec, 100310091, 100.00, , 
    82.301214067, 1127, , cache-misses, 100246462, 100.00, 0.001, of all cache refs
    82.301214067, 97884513, , cache-references, 100246685, 100.00, , 
    82.301214067, 103507665, , ldst_spec, 100246980, 100.00, , 
    82.401536112, 1143, , cache-misses, 100248258, 100.00, 0.001, of all cache refs
    82.401536112, 97885059, , cache-references, 100247406, 100.00, , 
    82.401536112, 103480750, , ldst_spec, 100247259, 100.00, , 
    82.501870010, 1226, , cache-misses, 100258907, 100.00, 0.001, of all cache refs
    82.501870010, 97866914, , cache-references, 100259166, 100.00, , 
    82.501870010, 103521395, , ldst_spec, 100259351, 100.00, , 
    82.602204259, 1112, , cache-misses, 100269722, 100.00, 0.001, of all cache refs
    82.602204259, 97932914, , cache-references, 100269481, 100.00, , 
    82.602204259, 103439305, , ldst_spec, 100269278, 100.00, , 
    82.702661654, 1972, , cache-misses, 98875721, 100.00, 0.002, of all cache refs
    82.702661654, 96845255, , cache-references, 98881944, 100.00, , 
    82.702661654, 102443357, , ldst_spec, 98883962, 100.00, , 
    82.803208010, 1152, , cache-misses, 100450686, 100.00, 0.001, of all cache refs
    82.803208010, 67837627, , cache-references, 100455334, 100.00, , 
    82.803208010, 71716249, , ldst_spec, 100459722, 100.00, , 
    82.904049658, 1149, , cache-misses, 100673426, 100.00, 0.001, of all cache refs
    82.904049658, 39996037, , cache-references, 100670833, 100.00, , 
    82.904049658, 42035789, , ldst_spec, 100670704, 100.00, , 
    83.004956823, 1279, , cache-misses, 100759482, 100.00, 0.002, of all cache refs
    83.004956823, 39551517, , cache-references, 100760778, 100.00, , 
    83.004956823, 41533166, , ldst_spec, 100760741, 100.00, , 
    83.106044911, 1232, , cache-misses, 100860277, 100.00, 0.001, of all cache refs
    83.106044911, 39540447, , cache-references, 100859166, 100.00, , 
    83.106044911, 41626681, , ldst_spec, 100859648, 100.00, , 
    83.206406456, 1409, , cache-misses, 100076129, 100.00, 0.002, of all cache refs
    83.206406456, 39226667, , cache-references, 100077204, 100.00, , 
    83.206406456, 41335928, , ldst_spec, 100077203, 100.00, , 
    83.307061237, 1149, , cache-misses, 100487628, 100.00, 0.001, of all cache refs
    83.307061237, 39476548, , cache-references, 100486443, 100.00, , 
    83.307061237, 41398280, , ldst_spec, 100486128, 100.00, , 
    83.407949495, 1159, , cache-misses, 100746352, 100.00, 0.001, of all cache refs
    83.407949495, 39606744, , cache-references, 100747278, 100.00, , 
    83.407949495, 41494363, , ldst_spec, 100747723, 100.00, , 
    83.508599424, 1274, , cache-misses, 100458757, 100.00, 0.002, of all cache refs
    83.508599424, 39691771, , cache-references, 100458497, 100.00, , 
    83.508599424, 41616887, , ldst_spec, 100457756, 100.00, , 
    83.609328536, 1191, , cache-misses, 100585739, 100.00, 0.001, of all cache refs
    83.609328536, 39559978, , cache-references, 100586517, 100.00, , 
    83.609328536, 41448179, , ldst_spec, 100586888, 100.00, , 
    83.709798691, 1152, , cache-misses, 100323630, 100.00, 0.001, of all cache refs
    83.709798691, 39462200, , cache-references, 100323908, 100.00, , 
    83.709798691, 41210419, , ldst_spec, 100323444, 100.00, , 
    83.810625820, 1164, , cache-misses, 100658389, 100.00, 0.001, of all cache refs
    83.810625820, 39698307, , cache-references, 100656203, 100.00, , 
    83.810625820, 41416575, , ldst_spec, 100656111, 100.00, , 
    83.911112308, 1175, , cache-misses, 100322962, 100.00, 0.001, of all cache refs
    83.911112308, 39373425, , cache-references, 100323425, 100.00, , 
    83.911112308, 41364772, , ldst_spec, 100323684, 100.00, , 
    84.011876106, 1237, , cache-misses, 100597221, 100.00, 0.001, of all cache refs
    84.011876106, 39421169, , cache-references, 100597648, 100.00, , 
    84.011876106, 41671544, , ldst_spec, 100597981, 100.00, , 
    84.112604515, 1224, , cache-misses, 100484573, 100.00, 0.001, of all cache refs
    84.112604515, 39267399, , cache-references, 100483887, 100.00, , 
    84.112604515, 41502125, , ldst_spec, 100483758, 100.00, , 
    84.213365683, 1146, , cache-misses, 100619018, 100.00, 0.001, of all cache refs
    84.213365683, 39455901, , cache-references, 100620370, 100.00, , 
    84.213365683, 41403947, , ldst_spec, 100620481, 100.00, , 
    84.314225850, 1240, , cache-misses, 100693333, 100.00, 0.002, of all cache refs
    84.314225850, 39461339, , cache-references, 100694592, 100.00, , 
    84.314225850, 41474213, , ldst_spec, 100695481, 100.00, , 
    84.415066535, 1134, , cache-misses, 100671648, 100.00, 0.001, of all cache refs
    84.415066535, 39430348, , cache-references, 100668907, 100.00, , 
    84.415066535, 41509149, , ldst_spec, 100667593, 100.00, , 
    84.515912553, 1369, , cache-misses, 100679779, 100.00, 0.002, of all cache refs
    84.515912553, 39425514, , cache-references, 100680095, 100.00, , 
    84.515912553, 41478828, , ldst_spec, 100679983, 100.00, , 
    84.616549205, 1229, , cache-misses, 100473404, 100.00, 0.001, of all cache refs
    84.616549205, 39367848, , cache-references, 100474459, 100.00, , 
    84.616549205, 41376313, , ldst_spec, 100474885, 100.00, , 
    84.717359354, 1088, , cache-misses, 100643260, 100.00, 0.001, of all cache refs
    84.717359354, 39538701, , cache-references, 100640797, 100.00, , 
    84.717359354, 41623264, , ldst_spec, 100640704, 100.00, , 
    84.818060245, 1120, , cache-misses, 100536834, 100.00, 0.001, of all cache refs
    84.818060245, 39380171, , cache-references, 100536871, 100.00, , 
    84.818060245, 41403436, , ldst_spec, 100536464, 100.00, , 
    84.918888709, 1231, , cache-misses, 100665593, 100.00, 0.001, of all cache refs
    84.918888709, 39217517, , cache-references, 100668130, 100.00, , 
    84.918888709, 41614693, , ldst_spec, 100668871, 100.00, , 
    85.019567249, 1706, , cache-misses, 98773317, 100.00, 0.002, of all cache refs
    85.019567249, 38124823, , cache-references, 98780669, 100.00, , 
    85.019567249, 40595585, , ldst_spec, 98783613, 100.00, , 
    85.120557710, 1367, , cache-misses, 100827519, 100.00, 0.002, of all cache refs
    85.120557710, 39035965, , cache-references, 100825963, 100.00, , 
    85.120557710, 41772883, , ldst_spec, 100825611, 100.00, , 
    85.221331304, 1280, , cache-misses, 100594943, 100.00, 0.002, of all cache refs
    85.221331304, 39017078, , cache-references, 100589684, 100.00, , 
    85.221331304, 41697050, , ldst_spec, 100586907, 100.00, , 
    85.322336764, 1232, , cache-misses, 100859277, 100.00, 0.002, of all cache refs
    85.322336764, 39312287, , cache-references, 100859462, 100.00, , 
    85.322336764, 41809968, , ldst_spec, 100859666, 100.00, , 
    85.423319670, 1273, , cache-misses, 100817593, 100.00, 0.002, of all cache refs
    85.423319670, 39317919, , cache-references, 100815149, 100.00, , 
    85.423319670, 41742738, , ldst_spec, 100814833, 100.00, , 
    85.524086875, 1383, , cache-misses, 100580760, 100.00, 0.002, of all cache refs
    85.524086875, 39112241, , cache-references, 100581278, 100.00, , 
    85.524086875, 41601452, , ldst_spec, 100581557, 100.00, , 
    85.624541197, 1375, , cache-misses, 100290557, 100.00, 0.002, of all cache refs
    85.624541197, 38995048, , cache-references, 100290854, 100.00, , 
    85.624541197, 41479139, , ldst_spec, 100290650, 100.00, , 
    85.725261885, 1313, , cache-misses, 100554313, 100.00, 0.002, of all cache refs
    85.725261885, 39120769, , cache-references, 100553461, 100.00, , 
    85.725261885, 41568231, , ldst_spec, 100553294, 100.00, , 
    85.825965721, 1319, , cache-misses, 100539501, 100.00, 0.002, of all cache refs
    85.825965721, 39123502, , cache-references, 100539927, 100.00, , 
    85.825965721, 41548372, , ldst_spec, 100539649, 100.00, , 
    85.926590170, 1291, , cache-misses, 100457759, 100.00, 0.002, of all cache refs
    85.926590170, 39195648, , cache-references, 100456889, 100.00, , 
    85.926590170, 41594906, , ldst_spec, 100456759, 100.00, , 
    86.027320506, 1402, , cache-misses, 100541872, 100.00, 0.002, of all cache refs
    86.027320506, 39302380, , cache-references, 100543668, 100.00, , 
    86.027320506, 41603642, , ldst_spec, 100543761, 100.00, , 
    86.127940215, 1297, , cache-misses, 100451832, 100.00, 0.002, of all cache refs
    86.127940215, 39328641, , cache-references, 100450314, 100.00, , 
    86.127940215, 41519917, , ldst_spec, 100450036, 100.00, , 
    86.228561275, 1344, , cache-misses, 100453871, 100.00, 0.002, of all cache refs
    86.228561275, 39325013, , cache-references, 100453444, 100.00, , 
    86.228561275, 41493922, , ldst_spec, 100453426, 100.00, , 
    86.329348462, 1380, , cache-misses, 100600019, 100.00, 0.002, of all cache refs
    86.329348462, 39295677, , cache-references, 100599593, 100.00, , 
    86.329348462, 41621316, , ldst_spec, 100599722, 100.00, , 
    86.429863561, 1273, , cache-misses, 100349981, 100.00, 0.002, of all cache refs
    86.429863561, 39242789, , cache-references, 100350518, 100.00, , 
    86.429863561, 41481922, , ldst_spec, 100351204, 100.00, , 
    86.530506121, 1390, , cache-misses, 100477424, 100.00, 0.002, of all cache refs
    86.530506121, 39303230, , cache-references, 100478220, 100.00, , 
    86.530506121, 41517177, , ldst_spec, 100477590, 100.00, , 
    86.631177569, 1265, , cache-misses, 100588630, 100.00, 0.002, of all cache refs
    86.631177569, 85427377, , cache-references, 100580723, 100.00, , 
    86.631177569, 90095088, , ldst_spec, 100574927, 100.00, , 
    86.731524005, 1350, , cache-misses, 100280852, 100.00, 0.002, of all cache refs
    86.731524005, 98519833, , cache-references, 100280760, 100.00, , 
    86.731524005, 103755428, , ldst_spec, 100280463, 100.00, , 
    86.831903514, 1425, , cache-misses, 100306090, 100.00, 0.002, of all cache refs
    86.831903514, 98395544, , cache-references, 100306497, 100.00, , 
    86.831903514, 103500378, , ldst_spec, 100306757, 100.00, , 
    86.932115989, 1338, , cache-misses, 100146776, 100.00, 0.002, of all cache refs
    86.932115989, 97556814, , cache-references, 100146443, 100.00, , 
    86.932115989, 104254939, , ldst_spec, 100146127, 100.00, , 
    87.032462814, 1355, , cache-misses, 100282831, 100.00, 0.002, of all cache refs
    87.032462814, 97867015, , cache-references, 100283275, 100.00, , 
    87.032462814, 104236093, , ldst_spec, 100283905, 100.00, , 
    87.132749696, 1336, , cache-misses, 100212146, 100.00, 0.002, of all cache refs
    87.132749696, 97693096, , cache-references, 100212480, 100.00, , 
    87.132749696, 104270765, , ldst_spec, 100212129, 100.00, , 
    87.233071058, 1316, , cache-misses, 100256536, 100.00, 0.002, of all cache refs
    87.233071058, 97876994, , cache-references, 100255980, 100.00, , 
    87.233071058, 104125635, , ldst_spec, 100256387, 100.00, , 
    87.333383439, 1432, , cache-misses, 100246186, 100.00, 0.002, of all cache refs
    87.333383439, 98273056, , cache-references, 100246149, 100.00, , 
    87.333383439, 104447995, , ldst_spec, 100245963, 100.00, , 
    87.433700709, 1363, , cache-misses, 100243796, 100.00, 0.002, of all cache refs
    87.433700709, 98067422, , cache-references, 100243833, 100.00, , 
    87.433700709, 104315040, , ldst_spec, 100243686, 100.00, , 
    87.533946517, 1346, , cache-misses, 100180391, 100.00, 0.002, of all cache refs
    87.533946517, 97759582, , cache-references, 100180150, 100.00, , 
    87.533946517, 104009892, , ldst_spec, 100180316, 100.00, , 
    87.634235843, 1280, , cache-misses, 100224537, 100.00, 0.002, of all cache refs
    87.634235843, 97766187, , cache-references, 100224592, 100.00, , 
    87.634235843, 104141122, , ldst_spec, 100224630, 100.00, , 
    87.734584649, 1271, , cache-misses, 100284368, 100.00, 0.002, of all cache refs
    87.734584649, 97855505, , cache-references, 100285239, 100.00, , 
    87.734584649, 104094671, , ldst_spec, 100285072, 100.00, , 
    87.834977159, 1373, , cache-misses, 100326404, 100.00, 0.002, of all cache refs
    87.834977159, 98001023, , cache-references, 100325849, 100.00, , 
    87.834977159, 104462131, , ldst_spec, 100326515, 100.00, , 
    87.935302929, 1292, , cache-misses, 100260462, 100.00, 0.002, of all cache refs
    87.935302929, 97969619, , cache-references, 100260277, 100.00, , 
    87.935302929, 104046664, , ldst_spec, 100259610, 100.00, , 
    88.035547608, 1364, , cache-misses, 100179797, 100.00, 0.002, of all cache refs
    88.035547608, 98030043, , cache-references, 100180537, 100.00, , 
    88.035547608, 104137477, , ldst_spec, 100181112, 100.00, , 
    88.135870507, 1348, , cache-misses, 100257315, 100.00, 0.002, of all cache refs
    88.135870507, 97794627, , cache-references, 100256612, 100.00, , 
    88.135870507, 104082192, , ldst_spec, 100256056, 100.00, , 
    88.236151186, 1366, , cache-misses, 100207723, 100.00, 0.002, of all cache refs
    88.236151186, 97830362, , cache-references, 100207593, 100.00, , 
    88.236151186, 103872212, , ldst_spec, 100207630, 100.00, , 
    88.336502566, 1371, , cache-misses, 100284945, 100.00, 0.002, of all cache refs
    88.336502566, 97891674, , cache-references, 100285000, 100.00, , 
    88.336502566, 103966162, , ldst_spec, 100284908, 100.00, , 
    88.436817948, 1301, , cache-misses, 100250553, 100.00, 0.002, of all cache refs
    88.436817948, 98091509, , cache-references, 100250424, 100.00, , 
    88.436817948, 104357852, , ldst_spec, 100250053, 100.00, , 
    88.537095904, 1347, , cache-misses, 100204466, 100.00, 0.002, of all cache refs
    88.537095904, 98001867, , cache-references, 100204558, 100.00, , 
    88.537095904, 104194534, , ldst_spec, 100205077, 100.00, , 
    88.637405470, 1353, , cache-misses, 100244631, 100.00, 0.002, of all cache refs
    88.637405470, 97976396, , cache-references, 100244409, 100.00, , 
    88.637405470, 104351077, , ldst_spec, 100244057, 100.00, , 
    88.737684538, 1379, , cache-misses, 100185703, 100.00, 0.002, of all cache refs
    88.737684538, 97793627, , cache-references, 100186870, 100.00, , 
    88.737684538, 103884775, , ldst_spec, 100186963, 100.00, , 
    88.838037752, 1309, , cache-misses, 100288000, 100.00, 0.002, of all cache refs
    88.838037752, 98037010, , cache-references, 100287574, 100.00, , 
    88.838037752, 104162563, , ldst_spec, 100287610, 100.00, , 
    88.938383207, 1321, , cache-misses, 100281204, 100.00, 0.002, of all cache refs
    88.938383207, 97664472, , cache-references, 100281112, 100.00, , 
    88.938383207, 103992328, , ldst_spec, 100281205, 100.00, , 
    89.038672700, 1299, , cache-misses, 100224535, 100.00, 0.002, of all cache refs
    89.038672700, 97794227, , cache-references, 100224608, 100.00, , 
    89.038672700, 103572057, , ldst_spec, 100224683, 100.00, , 
    89.138985193, 1312, , cache-misses, 100247313, 100.00, 0.002, of all cache refs
    89.138985193, 98188562, , cache-references, 100247258, 100.00, , 
    89.138985193, 104098633, , ldst_spec, 100247201, 100.00, , 
    89.239268631, 1342, , cache-misses, 100218906, 100.00, 0.002, of all cache refs
    89.239268631, 97967385, , cache-references, 100218665, 100.00, , 
    89.239268631, 103921590, , ldst_spec, 100218518, 100.00, , 
    89.339676011, 1282, , cache-misses, 100359518, 100.00, 0.002, of all cache refs
    89.339676011, 98134823, , cache-references, 100361592, 100.00, , 
    89.339676011, 104039061, , ldst_spec, 100362554, 100.00, , 
    89.440031226, 1342, , cache-misses, 100286055, 100.00, 0.002, of all cache refs
    89.440031226, 97786492, , cache-references, 100283518, 100.00, , 
    89.440031226, 103766093, , ldst_spec, 100282537, 100.00, , 
    89.540351478, 1310, , cache-misses, 100254035, 100.00, 0.002, of all cache refs
    89.540351478, 97913203, , cache-references, 100255109, 100.00, , 
    89.540351478, 104039905, , ldst_spec, 100255702, 100.00, , 
    89.640634619, 1380, , cache-misses, 100209053, 100.00, 0.002, of all cache refs
    89.640634619, 97776594, , cache-references, 100208572, 100.00, , 
    89.640634619, 103695980, , ldst_spec, 100207886, 100.00, , 
    89.740947168, 1316, , cache-misses, 100247835, 100.00, 0.002, of all cache refs
    89.740947168, 98254414, , cache-references, 100248057, 100.00, , 
    89.740947168, 104076168, , ldst_spec, 100248112, 100.00, , 
    89.841362177, 1340, , cache-misses, 100350258, 100.00, 0.002, of all cache refs
    89.841362177, 97885518, , cache-references, 100350147, 100.00, , 
    89.841362177, 103832210, , ldst_spec, 100350574, 100.00, , 
    89.941601264, 1333, , cache-misses, 100165332, 100.00, 0.002, of all cache refs
    89.941601264, 97934517, , cache-references, 100164573, 100.00, , 
    89.941601264, 102160903, , ldst_spec, 100163999, 100.00, , 
    90.041910647, 1248, , cache-misses, 100254074, 100.00, 0.002, of all cache refs
    90.041910647, 97924175, , cache-references, 100254980, 100.00, , 
    90.041910647, 102238234, , ldst_spec, 100255221, 100.00, , 
    90.142165289, 1355, , cache-misses, 100190554, 100.00, 0.002, of all cache refs
    90.142165289, 97668407, , cache-references, 100190184, 100.00, , 
    90.142165289, 102376819, , ldst_spec, 100190387, 100.00, , 
    90.242487838, 1281, , cache-misses, 100257184, 100.00, 0.002, of all cache refs
    90.242487838, 97623378, , cache-references, 100257777, 100.00, , 
    90.242487838, 102581093, , ldst_spec, 100257518, 100.00, , 
    90.342769424, 1358, , cache-misses, 100216408, 100.00, 0.002, of all cache refs
    90.342769424, 97594726, , cache-references, 100215631, 100.00, , 
    90.342769424, 102479746, , ldst_spec, 100215797, 100.00, , 
    90.443094473, 1278, , cache-misses, 100260480, 100.00, 0.002, of all cache refs
    90.443094473, 98032633, , cache-references, 100260387, 100.00, , 
    90.443094473, 102646866, , ldst_spec, 100260128, 100.00, , 
    90.543375226, 1251, , cache-misses, 100215260, 100.00, 0.002, of all cache refs
    90.543375226, 97868999, , cache-references, 100215667, 100.00, , 
    90.543375226, 102297518, , ldst_spec, 100215649, 100.00, , 
    90.643719885, 1360, , cache-misses, 100280147, 100.00, 0.002, of all cache refs
    90.643719885, 97942049, , cache-references, 100279685, 100.00, , 
    90.643719885, 102322607, , ldst_spec, 100279777, 100.00, , 
