    64.238807878, 1726, , cache-misses, 100529572, 100.00, 0.007, of all cache refs
    64.238807878, 9817663, , cache-references, 100529980, 100.00, , 
    64.238807878, 10472725, , ldst_spec, 100529943, 100.00, , 
    64.339412636, 1582, , cache-misses, 100436204, 100.00, 0.007, of all cache refs
    64.339412636, 9801073, , cache-references, 100434129, 100.00, , 
    64.339412636, 10416949, , ldst_spec, 100433685, 100.00, , 
    64.440191262, 1723, , cache-misses, 100613018, 100.00, 0.007, of all cache refs
    64.440191262, 9819350, , cache-references, 100614722, 100.00, , 
    64.440191262, 10432280, , ldst_spec, 100614999, 100.00, , 
    64.540709706, 1607, , cache-misses, 100333814, 100.00, 0.007, of all cache refs
    64.540709706, 9793624, , cache-references, 100332332, 100.00, , 
    64.540709706, 10416809, , ldst_spec, 100331425, 100.00, , 
    64.641365575, 1695, , cache-misses, 100493240, 100.00, 0.007, of all cache refs
    64.641365575, 9817711, , cache-references, 100494204, 100.00, , 
    64.641365575, 10402945, , ldst_spec, 100494982, 100.00, , 
    64.741998166, 1607, , cache-misses, 100465907, 100.00, 0.007, of all cache refs
    64.741998166, 9810521, , cache-references, 100464369, 100.00, , 
    64.741998166, 10423586, , ldst_spec, 100463814, 100.00, , 
    64.842644831, 1523, , cache-misses, 100484851, 100.00, 0.007, of all cache refs
    64.842644831, 9828992, , cache-references, 100485240, 100.00, , 
    64.842644831, 10414248, , ldst_spec, 100484740, 100.00, , 
    64.943297088, 1623, , cache-misses, 100489923, 100.00, 0.007, of all cache refs
    64.943297088, 9827696, , cache-references, 100491442, 100.00, , 
    64.943297088, 10398481, , ldst_spec, 100492571, 100.00, , 
    65.044013270, 2031, , cache-misses, 100416924, 100.00, 0.009, of all cache refs
    65.044013270, 9810223, , cache-references, 100403035, 100.00, , 
    65.044013270, 10452731, , ldst_spec, 100392424, 100.00, , 
    65.144741971, 2418, , cache-misses, 98859496, 100.00, 0.010, of all cache refs
    65.144741971, 9667270, , cache-references, 98859496, 100.00, , 
    65.144741971, 10223051, , ldst_spec, 98859496, 100.00, , 
    65.245330951, 2708, , cache-misses, 98650960, 100.00, 0.012, of all cache refs
    65.245330951, 9664439, , cache-references, 98650960, 100.00, , 
    65.245330951, 10194338, , ldst_spec, 98650960, 100.00, , 
    65.345931950, 3418, , cache-misses, 99190370, 100.00, 0.015, of all cache refs
    65.345931950, 9545398, , cache-references, 99190370, 100.00, , 
    65.345931950, 10104888, , ldst_spec, 99190370, 100.00, , 
    65.446984794, 2512, , cache-misses, 99640145, 100.00, 0.011, of all cache refs
    65.446984794, 9730987, , cache-references, 99640145, 100.00, , 
    65.446984794, 10274571, , ldst_spec, 99640145, 100.00, , 
    65.547678902, 2308, , cache-misses, 99742944, 100.00, 0.010, of all cache refs
    65.547678902, 9771570, , cache-references, 99742944, 100.00, , 
    65.547678902, 10298014, , ldst_spec, 99742944, 100.00, , 
    65.648263568, 2374, , cache-misses, 99770888, 100.00, 0.010, of all cache refs
    65.648263568, 9773331, , cache-references, 99770888, 100.00, , 
    65.648263568, 10298126, , ldst_spec, 99770888, 100.00, , 
    65.748979103, 2372, , cache-misses, 99703833, 100.00, 0.010, of all cache refs
    65.748979103, 9764727, , cache-references, 99703833, 100.00, , 
    65.748979103, 10298481, , ldst_spec, 99703833, 100.00, , 
    65.849599435, 2040, , cache-misses, 99504740, 100.00, 0.009, of all cache refs
    65.849599435, 9730023, , cache-references, 99520111, 100.00, , 
    65.849599435, 10291533, , ldst_spec, 99530426, 100.00, , 
    65.950367098, 1874, , cache-misses, 100530334, 100.00, 0.008, of all cache refs
    65.950367098, 9834686, , cache-references, 100527834, 100.00, , 
    65.950367098, 10403137, , ldst_spec, 100527815, 100.00, , 
    66.051004337, 1781, , cache-misses, 100379702, 100.00, 0.008, of all cache refs
    66.051004337, 9814091, , cache-references, 100378553, 100.00, , 
    66.051004337, 10393786, , ldst_spec, 100378035, 100.00, , 
    66.151540504, 1870, , cache-misses, 100297668, 100.00, 0.008, of all cache refs
    66.151540504, 9802891, , cache-references, 100298501, 100.00, , 
    66.151540504, 10329012, , ldst_spec, 100299335, 100.00, , 
    66.252206243, 1736, , cache-misses, 100475832, 100.00, 0.008, of all cache refs
    66.252206243, 9812637, , cache-references, 100476240, 100.00, , 
    66.252206243, 10315508, , ldst_spec, 100475980, 100.00, , 
    66.352916962, 1818, , cache-misses, 100450389, 100.00, 0.008, of all cache refs
    66.352916962, 9815327, , cache-references, 100450000, 100.00, , 
    66.352916962, 10319694, , ldst_spec, 100449722, 100.00, , 
    66.453631163, 1853, , cache-misses, 100454463, 100.00, 0.008, of all cache refs
    66.453631163, 9815330, , cache-references, 100453426, 100.00, , 
    66.453631163, 10341724, , ldst_spec, 100453704, 100.00, , 
    66.554332198, 1554, , cache-misses, 100534684, 100.00, 0.007, of all cache refs
    66.554332198, 9818570, , cache-references, 100535629, 100.00, , 
    66.554332198, 10343089, , ldst_spec, 100535240, 100.00, , 
    66.654829384, 1735, , cache-misses, 100386037, 100.00, 0.008, of all cache refs
    66.654829384, 21106337, , cache-references, 100378203, 100.00, , 
    66.654829384, 22224265, , ldst_spec, 100372462, 100.00, , 
    66.755250738, 1903, , cache-misses, 100282909, 100.00, 0.008, of all cache refs
    66.755250738, 24368154, , cache-references, 100283132, 100.00, , 
    66.755250738, 25660599, , ldst_spec, 100283150, 100.00, , 
    66.855537002, 1767, , cache-misses, 100178314, 100.00, 0.008, of all cache refs
    66.855537002, 24328631, , cache-references, 100177998, 100.00, , 
    66.855537002, 25677688, , ldst_spec, 100177703, 100.00, , 
    66.955854839, 1742, , cache-misses, 100246148, 100.00, 0.008, of all cache refs
    66.955854839, 24335709, , cache-references, 100260130, 100.00, , 
    66.955854839, 25684500, , ldst_spec, 100260093, 100.00, , 
    67.056239083, 1939, , cache-misses, 100257163, 100.00, 0.008, of all cache refs
    67.056239083, 24343902, , cache-references, 100243348, 100.00, , 
    67.056239083, 25648956, , ldst_spec, 100243570, 100.00, , 
    67.156556050, 1757, , cache-misses, 100245945, 100.00, 0.008, of all cache refs
    67.156556050, 24377954, , cache-references, 100245871, 100.00, , 
    67.156556050, 25651448, , ldst_spec, 100246093, 100.00, , 
    67.256888924, 1840, , cache-misses, 100220537, 100.00, 0.008, of all cache refs
    67.256888924, 24412284, , cache-references, 100220778, 100.00, , 
    67.256888924, 25760842, , ldst_spec, 100220722, 100.00, , 
    67.357237298, 1798, , cache-misses, 100241056, 100.00, 0.008, of all cache refs
    67.357237298, 24405343, , cache-references, 100240907, 100.00, , 
    67.357237298, 25725914, , ldst_spec, 100240759, 100.00, , 
    67.457653745, 1698, , cache-misses, 100350905, 100.00, 0.007, of all cache refs
    67.457653745, 24433664, , cache-references, 100350961, 100.00, , 
    67.457653745, 25639128, , ldst_spec, 100351091, 100.00, , 
    67.557956879, 1618, , cache-misses, 100238035, 100.00, 0.007, of all cache refs
    67.557956879, 24402031, , cache-references, 100238091, 100.00, , 
    67.557956879, 25591052, , ldst_spec, 100237831, 100.00, , 
    67.658275623, 1693, , cache-misses, 100244076, 100.00, 0.007, of all cache refs
    67.658275623, 24402012, , cache-references, 100244131, 100.00, , 
    67.658275623, 25635988, , ldst_spec, 100244187, 100.00, , 
    67.758605609, 1982, , cache-misses, 100219259, 100.00, 0.009, of all cache refs
    67.758605609, 24401917, , cache-references, 100219777, 100.00, , 
    67.758605609, 25653229, , ldst_spec, 100219833, 100.00, , 
    67.858942464, 1692, , cache-misses, 100262797, 100.00, 0.007, of all cache refs
    67.858942464, 24395634, , cache-references, 100263001, 100.00, , 
    67.858942464, 25583304, , ldst_spec, 100263167, 100.00, , 
    67.959230543, 1800, , cache-misses, 100185222, 100.00, 0.008, of all cache refs
    67.959230543, 24390981, , cache-references, 100185019, 100.00, , 
    67.959230543, 25591997, , ldst_spec, 100184649, 100.00, , 
    68.059562732, 2218, , cache-misses, 99771777, 100.00, 0.010, of all cache refs
    68.059562732, 24292181, , cache-references, 99774110, 100.00, , 
    68.059562732, 25571004, , ldst_spec, 99775610, 100.00, , 
    68.159977050, 1964, , cache-misses, 100284740, 100.00, 0.009, of all cache refs
    68.159977050, 24417598, , cache-references, 100283444, 100.00, , 
    68.159977050, 25681684, , ldst_spec, 100282222, 100.00, , 
    68.260311405, 1793, , cache-misses, 100261629, 100.00, 0.008, of all cache refs
    68.260311405, 24401385, , cache-references, 100260629, 100.00, , 
    68.260311405, 25664441, , ldst_spec, 100261184, 100.00, , 
    68.360653465, 1872, , cache-misses, 100200404, 100.00, 0.008, of all cache refs
    68.360653465, 24390811, , cache-references, 100200200, 100.00, , 
    68.360653465, 25601922, , ldst_spec, 100199645, 100.00, , 
    68.460986524, 1779, , cache-misses, 100251408, 100.00, 0.008, of all cache refs
    68.460986524, 24405511, , cache-references, 100251223, 100.00, , 
    68.460986524, 25603563, , ldst_spec, 100251464, 100.00, , 
    68.561248400, 1796, , cache-misses, 100168665, 100.00, 0.008, of all cache refs
    68.561248400, 24378697, , cache-references, 100168739, 100.00, , 
    68.561248400, 25588380, , ldst_spec, 100168220, 100.00, , 
    68.661618107, 1840, , cache-misses, 100252463, 100.00, 0.008, of all cache refs
    68.661618107, 24407807, , cache-references, 100252592, 100.00, , 
    68.661618107, 25633944, , ldst_spec, 100253018, 100.00, , 
    68.761937167, 1724, , cache-misses, 100242981, 100.00, 0.008, of all cache refs
    68.761937167, 24385298, , cache-references, 100242982, 100.00, , 
    68.761937167, 25639609, , ldst_spec, 100242574, 100.00, , 
    68.862185413, 1658, , cache-misses, 100171278, 100.00, 0.007, of all cache refs
    68.862185413, 24371870, , cache-references, 100170500, 100.00, , 
    68.862185413, 25693987, , ldst_spec, 100170501, 100.00, , 
    68.962511065, 1709, , cache-misses, 100255130, 100.00, 0.007, of all cache refs
    68.962511065, 24410324, , cache-references, 100256093, 100.00, , 
    68.962511065, 25668629, , ldst_spec, 100256148, 100.00, , 
    69.062844884, 1667, , cache-misses, 100257444, 100.00, 0.007, of all cache refs
    69.062844884, 24401531, , cache-references, 100256796, 100.00, , 
    69.062844884, 25655310, , ldst_spec, 100256944, 100.00, , 
    69.163194258, 1643, , cache-misses, 100283205, 100.00, 0.007, of all cache refs
    69.163194258, 24396728, , cache-references, 100283334, 100.00, , 
    69.163194258, 25681196, , ldst_spec, 100283371, 100.00, , 
    69.263596020, 1883, , cache-misses, 100227685, 100.00, 0.008, of all cache refs
    69.263596020, 24367691, , cache-references, 100228963, 100.00, , 
    69.263596020, 25641041, , ldst_spec, 100229426, 100.00, , 
    69.364199835, 1794, , cache-misses, 100501869, 100.00, 0.008, of all cache refs
    69.364199835, 24426712, , cache-references, 100500869, 100.00, , 
    69.364199835, 25748662, , ldst_spec, 100500739, 100.00, , 
    69.464485284, 1693, , cache-misses, 100219887, 100.00, 0.007, of all cache refs
    69.464485284, 24371872, , cache-references, 100219758, 100.00, , 
    69.464485284, 25576630, , ldst_spec, 100219684, 100.00, , 
    69.564882880, 1666, , cache-misses, 100323669, 100.00, 0.007, of all cache refs
    69.564882880, 24401665, , cache-references, 100323353, 100.00, , 
    69.564882880, 25508599, , ldst_spec, 100323243, 100.00, , 
    69.665195310, 1645, , cache-misses, 100246370, 100.00, 0.007, of all cache refs
    69.665195310, 24380118, , cache-references, 100246463, 100.00, , 
    69.665195310, 25516529, , ldst_spec, 100246370, 100.00, , 
    69.765481056, 1808, , cache-misses, 100220573, 100.00, 0.008, of all cache refs
    69.765481056, 24382709, , cache-references, 100220610, 100.00, , 
    69.765481056, 25540074, , ldst_spec, 100220573, 100.00, , 
    69.865802134, 1668, , cache-misses, 100246240, 100.00, 0.007, of all cache refs
    69.865802134, 24387795, , cache-references, 100246500, 100.00, , 
    69.865802134, 25499096, , ldst_spec, 100246481, 100.00, , 
    69.966113268, 1677, , cache-misses, 100245275, 100.00, 0.007, of all cache refs
    69.966113268, 24380449, , cache-references, 100244775, 100.00, , 
    69.966113268, 25530195, , ldst_spec, 100244442, 100.00, , 
    70.066431125, 1612, , cache-misses, 100252388, 100.00, 0.007, of all cache refs
    70.066431125, 24380875, , cache-references, 100252444, 100.00, , 
    70.066431125, 25517927, , ldst_spec, 100252703, 100.00, , 
    70.166753555, 1571, , cache-misses, 100257091, 100.00, 0.007, of all cache refs
    70.166753555, 24491734, , cache-references, 100256961, 100.00, , 
    70.166753555, 25611597, , ldst_spec, 100256924, 100.00, , 
    70.267062708, 1659, , cache-misses, 100243593, 100.00, 0.007, of all cache refs
    70.267062708, 24547680, , cache-references, 100244648, 100.00, , 
    70.267062708, 25707774, , ldst_spec, 100245370, 100.00, , 
    70.367394897, 2198, , cache-misses, 99994740, 100.00, 0.010, of all cache refs
    70.367394897, 24485293, , cache-references, 99995814, 100.00, , 
    70.367394897, 25661562, , ldst_spec, 99996000, 100.00, , 
    70.467734383, 1735, , cache-misses, 100236906, 100.00, 0.008, of all cache refs
    70.467734383, 24538756, , cache-references, 100235481, 100.00, , 
    70.467734383, 25695486, , ldst_spec, 100235036, 100.00, , 
    70.568097479, 1726, , cache-misses, 100296928, 100.00, 0.008, of all cache refs
    70.568097479, 24571894, , cache-references, 100296798, 100.00, , 
    70.568097479, 25743356, , ldst_spec, 100296890, 100.00, , 
    70.668426835, 1686, , cache-misses, 100256352, 100.00, 0.007, of all cache refs
    70.668426835, 24575570, , cache-references, 100257351, 100.00, , 
    70.668426835, 25733384, , ldst_spec, 100257019, 100.00, , 
    70.768911319, 1672, , cache-misses, 100410219, 100.00, 0.007, of all cache refs
    70.768911319, 24600445, , cache-references, 100409183, 100.00, , 
    70.768911319, 25714359, , ldst_spec, 100409016, 100.00, , 
    70.869235638, 1700, , cache-misses, 100247188, 100.00, 0.007, of all cache refs
    70.869235638, 24552895, , cache-references, 100247372, 100.00, , 
    70.869235638, 25739937, , ldst_spec, 100247465, 100.00, , 
    70.969552402, 1640, , cache-misses, 100244148, 100.00, 0.007, of all cache refs
    70.969552402, 24571659, , cache-references, 100243556, 100.00, , 
    70.969552402, 25747614, , ldst_spec, 100243389, 100.00, , 
    71.070014274, 1570, , cache-misses, 100379333, 100.00, 0.007, of all cache refs
    71.070014274, 24557207, , cache-references, 100380333, 100.00, , 
    71.070014274, 25731628, , ldst_spec, 100380611, 100.00, , 
    71.170527664, 1524, , cache-misses, 100435555, 100.00, 0.007, of all cache refs
    71.170527664, 24462391, , cache-references, 100435389, 100.00, , 
    71.170527664, 25773555, , ldst_spec, 100435629, 100.00, , 
    71.271033573, 1396, , cache-misses, 100438020, 100.00, 0.006, of all cache refs
    71.271033573, 24408187, , cache-references, 100437982, 100.00, , 
    71.271033573, 25827164, , ldst_spec, 100437686, 100.00, , 
    71.371651406, 1433, , cache-misses, 100560722, 100.00, 0.006, of all cache refs
    71.371651406, 24441698, , cache-references, 100560797, 100.00, , 
    71.371651406, 25761364, , ldst_spec, 100561445, 100.00, , 
    71.472002521, 1537, , cache-misses, 100275927, 100.00, 0.007, of all cache refs
    71.472002521, 24380077, , cache-references, 100275945, 100.00, , 
    71.472002521, 25838953, , ldst_spec, 100275223, 100.00, , 
    71.572667168, 1391, , cache-misses, 100598000, 100.00, 0.006, of all cache refs
    71.572667168, 24466934, , cache-references, 100598204, 100.00, , 
    71.572667168, 25892762, , ldst_spec, 100598092, 100.00, , 
    71.672989099, 1425, , cache-misses, 100257222, 100.00, 0.006, of all cache refs
    71.672989099, 24385654, , cache-references, 100257278, 100.00, , 
    71.672989099, 25805688, , ldst_spec, 100257204, 100.00, , 
    71.773459842, 1396, , cache-misses, 100405944, 100.00, 0.006, of all cache refs
    71.773459842, 24443341, , cache-references, 100405665, 100.00, , 
    71.773459842, 25870876, , ldst_spec, 100405999, 100.00, , 
    71.874067471, 1414, , cache-misses, 100540813, 100.00, 0.006, of all cache refs
    71.874067471, 24464387, , cache-references, 100540610, 100.00, , 
    71.874067471, 25890029, , ldst_spec, 100540480, 100.00, , 
    71.974403753, 1409, , cache-misses, 100270907, 100.00, 0.006, of all cache refs
    71.974403753, 24395843, , cache-references, 100270944, 100.00, , 
    71.974403753, 25768998, , ldst_spec, 100271240, 100.00, , 
    72.074728128, 1337, , cache-misses, 100259370, 100.00, 0.006, of all cache refs
    72.074728128, 24397970, , cache-references, 100259555, 100.00, , 
    72.074728128, 25770371, , ldst_spec, 100259259, 100.00, , 
    72.175192408, 1415, , cache-misses, 100398703, 100.00, 0.006, of all cache refs
    72.175192408, 24558347, , cache-references, 100398647, 100.00, , 
    72.175192408, 25907880, , ldst_spec, 100398388, 100.00, , 
    72.275529024, 1388, , cache-misses, 100270704, 100.00, 0.006, of all cache refs
    72.275529024, 24555464, , cache-references, 100271167, 100.00, , 
    72.275529024, 25906160, , ldst_spec, 100271630, 100.00, , 
    72.375887121, 1387, , cache-misses, 100292554, 100.00, 0.006, of all cache refs
    72.375887121, 24542001, , cache-references, 100292147, 100.00, , 
    72.375887121, 25963492, , ldst_spec, 100291906, 100.00, , 
    72.476382863, 1703, , cache-misses, 100390404, 100.00, 0.007, of all cache refs
    72.476382863, 24580271, , cache-references, 100384793, 100.00, , 
    72.476382863, 25926633, , ldst_spec, 100380608, 100.00, , 
    72.576678017, 2063, , cache-misses, 99779739, 100.00, 0.009, of all cache refs
    72.576678017, 24434176, , cache-references, 99779739, 100.00, , 
    72.576678017, 25743546, , ldst_spec, 99779739, 100.00, , 
    72.676943559, 1877, , cache-misses, 99797539, 100.00, 0.008, of all cache refs
    72.676943559, 24434493, , cache-references, 99797539, 100.00, , 
    72.676943559, 25782567, , ldst_spec, 99797539, 100.00, , 
    72.777261009, 1925, , cache-misses, 99804998, 100.00, 0.008, of all cache refs
    72.777261009, 24448636, , cache-references, 99804998, 100.00, , 
    72.777261009, 25794019, , ldst_spec, 99804998, 100.00, , 
    72.877518237, 1988, , cache-misses, 99802204, 100.00, 0.009, of all cache refs
    72.877518237, 24453914, , cache-references, 99802204, 100.00, , 
    72.877518237, 25827168, , ldst_spec, 99802204, 100.00, , 
    72.977804575, 2070, , cache-misses, 99751646, 100.00, 0.009, of all cache refs
    72.977804575, 24436768, , cache-references, 99751646, 100.00, , 
    72.977804575, 25751320, , ldst_spec, 99751646, 100.00, , 
    73.078071970, 2013, , cache-misses, 99790093, 100.00, 0.009, of all cache refs
    73.078071970, 24442147, , cache-references, 99790093, 100.00, , 
    73.078071970, 25718485, , ldst_spec, 99790093, 100.00, , 
    73.178361920, 1977, , cache-misses, 99781758, 100.00, 0.009, of all cache refs
    73.178361920, 24360590, , cache-references, 99781758, 100.00, , 
    73.178361920, 25657086, , ldst_spec, 99781758, 100.00, , 
    73.278648777, 1880, , cache-misses, 99809202, 100.00, 0.008, of all cache refs
    73.278648777, 24332930, , cache-references, 99809202, 100.00, , 
    73.278648777, 25563644, , ldst_spec, 99809202, 100.00, , 
    73.378907746, 2154, , cache-misses, 99778685, 100.00, 0.009, of all cache refs
    73.378907746, 24327608, , cache-references, 99778685, 100.00, , 
    73.378907746, 25521358, , ldst_spec, 99778685, 100.00, , 
    73.479197103, 1964, , cache-misses, 99797017, 100.00, 0.009, of all cache refs
    73.479197103, 24335911, , cache-references, 99797017, 100.00, , 
    73.479197103, 25507012, , ldst_spec, 99797017, 100.00, , 
    73.579487238, 2060, , cache-misses, 99770538, 100.00, 0.009, of all cache refs
    73.579487238, 24317335, , cache-references, 99770538, 100.00, , 
    73.579487238, 25526457, , ldst_spec, 99770538, 100.00, , 
    73.679750133, 1916, , cache-misses, 99808630, 100.00, 0.008, of all cache refs
    73.679750133, 24323313, , cache-references, 99808630, 100.00, , 
    73.679750133, 25546045, , ldst_spec, 99808630, 100.00, , 
    73.780029046, 2230, , cache-misses, 99880610, 100.00, 0.010, of all cache refs
    73.780029046, 24359822, , cache-references, 99880610, 100.00, , 
    73.780029046, 25614938, , ldst_spec, 99880610, 100.00, , 
    73.880356995, 2275, , cache-misses, 99938111, 100.00, 0.010, of all cache refs
    73.880356995, 24374402, , cache-references, 99938111, 100.00, , 
    73.880356995, 25575043, , ldst_spec, 99938111, 100.00, , 
    73.980643186, 2315, , cache-misses, 99940424, 100.00, 0.010, of all cache refs
    73.980643186, 24370351, , cache-references, 99940424, 100.00, , 
    73.980643186, 25641732, , ldst_spec, 99940424, 100.00, , 
    74.080973191, 2136, , cache-misses, 99949276, 100.00, 0.009, of all cache refs
    74.080973191, 24390523, , cache-references, 99949276, 100.00, , 
    74.080973191, 25482473, , ldst_spec, 99949276, 100.00, , 
    74.181285603, 1911, , cache-misses, 99910185, 100.00, 0.008, of all cache refs
    74.181285603, 24413811, , cache-references, 99910185, 100.00, , 
    74.181285603, 25492931, , ldst_spec, 99910185, 100.00, , 
    74.281496980, 1898, , cache-misses, 99941947, 100.00, 0.008, of all cache refs
    74.281496980, 24430744, , cache-references, 99941947, 100.00, , 
    74.281496980, 25457773, , ldst_spec, 99941947, 100.00, , 
    74.381824022, 2096, , cache-misses, 99821036, 100.00, 0.009, of all cache refs
    74.381824022, 24202042, , cache-references, 99826906, 100.00, , 
    74.381824022, 25315037, , ldst_spec, 99831573, 100.00, , 
    74.482168416, 1647, , cache-misses, 100248555, 100.00, 0.007, of all cache refs
    74.482168416, 24489681, , cache-references, 100247759, 100.00, , 
    74.482168416, 25657700, , ldst_spec, 100247055, 100.00, , 
    74.582455181, 1574, , cache-misses, 100220240, 100.00, 0.007, of all cache refs
    74.582455181, 24505977, , cache-references, 100219870, 100.00, , 
    74.582455181, 25664963, , ldst_spec, 100219962, 100.00, , 
    74.682739520, 1651, , cache-misses, 100218556, 100.00, 0.007, of all cache refs
    74.682739520, 24489128, , cache-references, 100218611, 100.00, , 
    74.682739520, 25642092, , ldst_spec, 100218612, 100.00, , 
    74.783003007, 1584, , cache-misses, 100198630, 100.00, 0.007, of all cache refs
    74.783003007, 24492017, , cache-references, 100198537, 100.00, , 
    74.783003007, 25613491, , ldst_spec, 100198296, 100.00, , 
    74.883285606, 1617, , cache-misses, 100226259, 100.00, 0.007, of all cache refs
    74.883285606, 24498488, , cache-references, 100226834, 100.00, , 
    74.883285606, 25619260, , ldst_spec, 100227056, 100.00, , 
    74.983572185, 1614, , cache-misses, 100221111, 100.00, 0.007, of all cache refs
    74.983572185, 24494963, , cache-references, 100220574, 100.00, , 
    74.983572185, 25641042, , ldst_spec, 100220537, 100.00, , 
    75.083880931, 1630, , cache-misses, 100243168, 100.00, 0.007, of all cache refs
    75.083880931, 24484405, , cache-references, 100243501, 100.00, , 
    75.083880931, 25743366, , ldst_spec, 100243575, 100.00, , 
    75.184167622, 1642, , cache-misses, 100222518, 100.00, 0.007, of all cache refs
    75.184167622, 24181762, , cache-references, 100222018, 100.00, , 
    75.184167622, 25959776, , ldst_spec, 100221888, 100.00, , 
    75.284452443, 1595, , cache-misses, 100219167, 100.00, 0.007, of all cache refs
    75.284452443, 24140708, , cache-references, 100219297, 100.00, , 
    75.284452443, 26000441, , ldst_spec, 100219186, 100.00, , 
    75.384744708, 1945, , cache-misses, 100074479, 100.00, 0.008, of all cache refs
    75.384744708, 24139570, , cache-references, 100076331, 100.00, , 
    75.384744708, 25850852, , ldst_spec, 100077498, 100.00, , 
    75.485113971, 1612, , cache-misses, 100301629, 100.00, 0.007, of all cache refs
    75.485113971, 24194151, , cache-references, 100300129, 100.00, , 
    75.485113971, 25862456, , ldst_spec, 100299203, 100.00, , 
    75.585458717, 1771, , cache-misses, 100245349, 100.00, 0.008, of all cache refs
    75.585458717, 24181318, , cache-references, 100245626, 100.00, , 
    75.585458717, 25904519, , ldst_spec, 100245589, 100.00, , 
    75.685800666, 1688, , cache-misses, 100267537, 100.00, 0.007, of all cache refs
    75.685800666, 24177971, , cache-references, 100267463, 100.00, , 
    75.685800666, 25965780, , ldst_spec, 100267574, 100.00, , 
    75.786285094, 1727, , cache-misses, 100407372, 100.00, 0.007, of all cache refs
    75.786285094, 24194459, , cache-references, 100408187, 100.00, , 
    75.786285094, 26013864, , ldst_spec, 100408298, 100.00, , 
    75.886629784, 1607, , cache-misses, 100278665, 100.00, 0.007, of all cache refs
    75.886629784, 24196681, , cache-references, 100277517, 100.00, , 
    75.886629784, 25956442, , ldst_spec, 100277480, 100.00, , 
    75.986922846, 1626, , cache-misses, 100227185, 100.00, 0.007, of all cache refs
    75.986922846, 24184540, , cache-references, 100227259, 100.00, , 
    75.986922846, 25940072, , ldst_spec, 100227093, 100.00, , 
    76.087272702, 1624, , cache-misses, 100284220, 100.00, 0.007, of all cache refs
    76.087272702, 24182973, , cache-references, 100284350, 100.00, , 
    76.087272702, 25994997, , ldst_spec, 100284312, 100.00, , 
    76.187713854, 1652, , cache-misses, 100374334, 100.00, 0.007, of all cache refs
    76.187713854, 24302764, , cache-references, 100374278, 100.00, , 
    76.187713854, 25805319, , ldst_spec, 100374890, 100.00, , 
    76.287885639, 1559, , cache-misses, 100094224, 100.00, 0.007, of all cache refs
    76.287885639, 24271519, , cache-references, 100094224, 100.00, , 
    76.287885639, 25778124, , ldst_spec, 100094094, 100.00, , 
    76.388519861, 1473, , cache-misses, 100568373, 100.00, 0.006, of all cache refs
    76.388519861, 24374676, , cache-references, 100569317, 100.00, , 
    76.388519861, 25854850, , ldst_spec, 100569391, 100.00, , 
    76.488999772, 1424, , cache-misses, 100405092, 100.00, 0.006, of all cache refs
    76.488999772, 24339125, , cache-references, 100404371, 100.00, , 
    76.488999772, 25811806, , ldst_spec, 100404297, 100.00, , 
    76.589473015, 1386, , cache-misses, 100407760, 100.00, 0.006, of all cache refs
    76.589473015, 24333395, , cache-references, 100407907, 100.00, , 
    76.589473015, 25748725, , ldst_spec, 100407463, 100.00, , 
    76.689950925, 1432, , cache-misses, 100411498, 100.00, 0.006, of all cache refs
    76.689950925, 24320505, , cache-references, 100411813, 100.00, , 
    76.689950925, 25744014, , ldst_spec, 100411961, 100.00, , 
    76.790280801, 1335, , cache-misses, 100265222, 100.00, 0.006, of all cache refs
    76.790280801, 24292840, , cache-references, 100265296, 100.00, , 
    76.790280801, 25690635, , ldst_spec, 100265518, 100.00, , 
    76.890752859, 1437, , cache-misses, 100406538, 100.00, 0.006, of all cache refs
    76.890752859, 24335665, , cache-references, 100406186, 100.00, , 
    76.890752859, 25724453, , ldst_spec, 100405760, 100.00, , 
    76.991233602, 1387, , cache-misses, 100415554, 100.00, 0.006, of all cache refs
    76.991233602, 24336704, , cache-references, 100416444, 100.00, , 
    76.991233602, 25791076, , ldst_spec, 100416444, 100.00, , 
    77.091406888, 1359, , cache-misses, 100107796, 100.00, 0.006, of all cache refs
    77.091406888, 24260950, , cache-references, 100107722, 100.00, , 
    77.091406888, 25661937, , ldst_spec, 100108499, 100.00, , 
    77.191893594, 1466, , cache-misses, 100420981, 100.00, 0.006, of all cache refs
    77.191893594, 24560511, , cache-references, 100420573, 100.00, , 
    77.191893594, 26049024, , ldst_spec, 100420037, 100.00, , 
    77.292358653, 1440, , cache-misses, 100390722, 100.00, 0.006, of all cache refs
    77.292358653, 24564898, , cache-references, 100391018, 100.00, , 
    77.292358653, 26033130, , ldst_spec, 100390740, 100.00, , 
    77.392834452, 1444, , cache-misses, 100411313, 100.00, 0.006, of all cache refs
    77.392834452, 24571271, , cache-references, 100410739, 100.00, , 
    77.392834452, 26113514, , ldst_spec, 100410794, 100.00, , 
    77.493309751, 1381, , cache-misses, 100408870, 100.00, 0.006, of all cache refs
    77.493309751, 24566643, , cache-references, 100408518, 100.00, , 
    77.493309751, 26088583, , ldst_spec, 100408481, 100.00, , 
    77.593681293, 1381, , cache-misses, 100307497, 100.00, 0.006, of all cache refs
    77.593681293, 24542858, , cache-references, 100307960, 100.00, , 
    77.593681293, 25936227, , ldst_spec, 100307924, 100.00, , 
    77.694015650, 1419, , cache-misses, 100268630, 100.00, 0.006, of all cache refs
