     0.100199533, 1336, , cache-misses, 100016237, 100.00, 0.003, of all cache refs
    50.743857110, 1325, , cache-misses, 100094333, 100.00, 0.001, of all cache refs
    50.743857110, 100058620, , cache-references, 100093813, 100.00, , 
    50.743857110, 106490080, , ldst_spec, 100093870, 100.00, , 
    50.844119082, 1267, , cache-misses, 100195427, 100.00, 0.001, of all cache refs
    50.844119082, 100786583, , cache-references, 100195705, 100.00, , 
    50.844119082, 106996334, , ldst_spec, 100195797, 100.00, , 
    50.944549588, 1368, , cache-misses, 100364500, 100.00, 0.001, of all cache refs
    50.944549588, 100405791, , cache-references, 100364223, 100.00, , 
    50.944549588, 106554724, , ldst_spec, 100364056, 100.00, , 
    51.044817375, 1282, , cache-misses, 100191962, 100.00, 0.001, of all cache refs
    51.044817375, 98752725, , cache-references, 100191555, 100.00, , 
    51.044817375, 105540214, , ldst_spec, 100191536, 100.00, , 
    51.145281085, 1263, , cache-misses, 100396315, 100.00, 0.001, of all cache refs
    51.145281085, 98114559, , cache-references, 100396463, 100.00, , 
    51.145281085, 105099993, , ldst_spec, 100396389, 100.00, , 
    51.245501613, 1262, , cache-misses, 100153500, 100.00, 0.001, of all cache refs
    51.245501613, 97833654, , cache-references, 100153352, 100.00, , 
    51.245501613, 104630492, , ldst_spec, 100153352, 100.00, , 
    51.345802696, 1120, , cache-misses, 100242630, 100.00, 0.001, of all cache refs
    51.345802696, 98150236, , cache-references, 100242815, 100.00, , 
    51.345802696, 104799149, , ldst_spec, 100242667, 100.00, , 
    51.446240258, 1276, , cache-misses, 100371018, 100.00, 0.001, of all cache refs
    51.446240258, 98025810, , cache-references, 100371184, 100.00, , 
    51.446240258, 104817467, , ldst_spec, 100371388, 100.00, , 
    51.546672635, 1232, , cache-misses, 100365888, 100.00, 0.001, of all cache refs
    51.546672635, 97852525, , cache-references, 100366425, 100.00, , 
    51.546672635, 104883664, , ldst_spec, 100366481, 100.00, , 
    51.646979514, 1213, , cache-misses, 100239777, 100.00, 0.001, of all cache refs
    51.646979514, 97750480, , cache-references, 100239000, 100.00, , 
    51.646979514, 104711878, , ldst_spec, 100238926, 100.00, , 
    51.747398243, 1284, , cache-misses, 100352128, 100.00, 0.001, of all cache refs
    51.747398243, 98070617, , cache-references, 100352072, 100.00, , 
    51.747398243, 104883051, , ldst_spec, 100352146, 100.00, , 
    51.847707863, 1205, , cache-misses, 100243538, 100.00, 0.001, of all cache refs
    51.847707863, 97556668, , cache-references, 100243557, 100.00, , 
    51.847707863, 104234173, , ldst_spec, 100243630, 100.00, , 
    51.947985112, 1259, , cache-misses, 100210072, 100.00, 0.001, of all cache refs
    51.947985112, 98133872, , cache-references, 100209830, 100.00, , 
    51.947985112, 104701564, , ldst_spec, 100209757, 100.00, , 
    52.048365564, 1284, , cache-misses, 100315073, 100.00, 0.001, of all cache refs
    52.048365564, 99719565, , cache-references, 100315741, 100.00, , 
    52.048365564, 106048913, , ldst_spec, 100315518, 100.00, , 
    52.148669573, 1287, , cache-misses, 100228313, 100.00, 0.001, of all cache refs
    52.148669573, 100788617, , cache-references, 100228146, 100.00, , 
    52.148669573, 106760667, , ldst_spec, 100228257, 100.00, , 
    52.249089284, 1272, , cache-misses, 100352538, 100.00, 0.001, of all cache refs
    52.249089284, 99355294, , cache-references, 100352371, 100.00, , 
    52.249089284, 105569119, , ldst_spec, 100352316, 100.00, , 
    52.349386164, 1230, , cache-misses, 100230314, 100.00, 0.001, of all cache refs
    52.349386164, 99521688, , cache-references, 100230444, 100.00, , 
    52.349386164, 105990740, , ldst_spec, 100230518, 100.00, , 
    52.449799985, 1196, , cache-misses, 100348072, 100.00, 0.001, of all cache refs
    52.449799985, 100679110, , cache-references, 100347924, 100.00, , 
    52.449799985, 107037955, , ldst_spec, 100347813, 100.00, , 
    52.550060532, 1305, , cache-misses, 100194353, 100.00, 0.001, of all cache refs
    52.550060532, 101523607, , cache-references, 100194612, 100.00, , 
    52.550060532, 107501594, , ldst_spec, 100194686, 100.00, , 
    52.650492095, 1243, , cache-misses, 100364500, 100.00, 0.001, of all cache refs
    52.650492095, 102299267, , cache-references, 100364852, 100.00, , 
    52.650492095, 108288536, , ldst_spec, 100364871, 100.00, , 
    52.750794289, 1232, , cache-misses, 100235091, 100.00, 0.001, of all cache refs
    52.750794289, 100115608, , cache-references, 100234683, 100.00, , 
    52.750794289, 106193531, , ldst_spec, 100234534, 100.00, , 
    52.851211629, 1258, , cache-misses, 100351407, 100.00, 0.001, of all cache refs
    52.851211629, 101074517, , cache-references, 100352259, 100.00, , 
    52.851211629, 107133052, , ldst_spec, 100352371, 100.00, , 
    52.951656913, 1282, , cache-misses, 100377631, 100.00, 0.001, of all cache refs
    52.951656913, 100955358, , cache-references, 100377131, 100.00, , 
    52.951656913, 106998747, , ldst_spec, 100377001, 100.00, , 
    53.052057958, 1332, , cache-misses, 100332983, 100.00, 0.001, of all cache refs
    53.052057958, 99703097, , cache-references, 100333094, 100.00, , 
    53.052057958, 105777183, , ldst_spec, 100333260, 100.00, , 
    53.152282969, 1229, , cache-misses, 100157572, 100.00, 0.001, of all cache refs
    53.152282969, 100928559, , cache-references, 100157090, 100.00, , 
    53.152282969, 106833835, , ldst_spec, 100157128, 100.00, , 
    53.252581663, 1328, , cache-misses, 100223184, 100.00, 0.001, of all cache refs
    53.252581663, 101132075, , cache-references, 100222851, 100.00, , 
    53.252581663, 107060076, , ldst_spec, 100222740, 100.00, , 
    53.352878876, 1249, , cache-misses, 100229721, 100.00, 0.001, of all cache refs
    53.352878876, 100217044, , cache-references, 100229944, 100.00, , 
    53.352878876, 106267472, , ldst_spec, 100230036, 100.00, , 
    53.453300272, 1209, , cache-misses, 100354019, 100.00, 0.001, of all cache refs
    53.453300272, 100017580, , cache-references, 100354296, 100.00, , 
    53.453300272, 106091841, , ldst_spec, 100354204, 100.00, , 
    53.553604059, 1220, , cache-misses, 100235998, 100.00, 0.001, of all cache refs
    53.553604059, 100169635, , cache-references, 100235887, 100.00, , 
    53.553604059, 106415927, , ldst_spec, 100235757, 100.00, , 
    53.654022918, 1249, , cache-misses, 100351386, 100.00, 0.001, of all cache refs
    53.654022918, 100431673, , cache-references, 100351572, 100.00, , 
    53.654022918, 106945768, , ldst_spec, 100351720, 100.00, , 
    53.754330798, 1306, , cache-misses, 100241481, 100.00, 0.001, of all cache refs
    53.754330798, 100874184, , cache-references, 100241370, 100.00, , 
    53.754330798, 107245684, , ldst_spec, 100241499, 100.00, , 
    53.854589901, 1170, , cache-misses, 100192222, 100.00, 0.001, of all cache refs
    53.854589901, 101216023, , cache-references, 100191813, 100.00, , 
    53.854589901, 107302060, , ldst_spec, 100191518, 100.00, , 
    53.955003815, 1212, , cache-misses, 100347739, 100.00, 0.001, of all cache refs
    53.955003815, 101242639, , cache-references, 100347777, 100.00, , 
    53.955003815, 107146328, , ldst_spec, 100347943, 100.00, , 
    54.055312954, 1328, , cache-misses, 100243572, 100.00, 0.001, of all cache refs
    54.055312954, 99296546, , cache-references, 100243812, 100.00, , 
    54.055312954, 106232847, , ldst_spec, 100244072, 100.00, , 
    54.155741962, 1209, , cache-misses, 100360186, 100.00, 0.001, of all cache refs
    54.155741962, 99415686, , cache-references, 100359908, 100.00, , 
    54.155741962, 106537643, , ldst_spec, 100359574, 100.00, , 
    54.256021157, 1354, , cache-misses, 100212851, 100.00, 0.001, of all cache refs
    54.256021157, 99348194, , cache-references, 100212907, 100.00, , 
    54.256021157, 106237669, , ldst_spec, 100213018, 100.00, , 
    54.356437461, 1254, , cache-misses, 100341981, 100.00, 0.001, of all cache refs
    54.356437461, 99622129, , cache-references, 100341815, 100.00, , 
    54.356437461, 106313175, , ldst_spec, 100341834, 100.00, , 
    54.456856635, 1219, , cache-misses, 100353074, 100.00, 0.001, of all cache refs
    54.456856635, 99096306, , cache-references, 100353036, 100.00, , 
    54.456856635, 105734997, , ldst_spec, 100353091, 100.00, , 
    54.557153534, 1266, , cache-misses, 100231277, 100.00, 0.001, of all cache refs
    54.557153534, 99941096, , cache-references, 100231203, 100.00, , 
    54.557153534, 106821545, , ldst_spec, 100231074, 100.00, , 
    54.657451154, 1290, , cache-misses, 100223222, 100.00, 0.001, of all cache refs
    54.657451154, 99475344, , cache-references, 100223519, 100.00, , 
    54.657451154, 106502126, , ldst_spec, 100223870, 100.00, , 
    54.757875717, 1219, , cache-misses, 100357684, 100.00, 0.001, of all cache refs
    54.757875717, 100719794, , cache-references, 100357907, 100.00, , 
    54.757875717, 107633955, , ldst_spec, 100357611, 100.00, , 
    54.858298021, 1246, , cache-misses, 100356354, 100.00, 0.001, of all cache refs
    54.858298021, 99463995, , cache-references, 100356038, 100.00, , 
    54.858298021, 106534758, , ldst_spec, 100355983, 100.00, , 
    54.958520051, 1295, , cache-misses, 100152999, 100.00, 0.001, of all cache refs
    54.958520051, 99346187, , cache-references, 100153592, 100.00, , 
    54.958520051, 106050065, , ldst_spec, 100153684, 100.00, , 
    55.058940318, 1309, , cache-misses, 100354796, 100.00, 0.001, of all cache refs
    55.058940318, 101427347, , cache-references, 100354278, 100.00, , 
    55.058940318, 107092240, , ldst_spec, 100354389, 100.00, , 
    55.159254512, 1243, , cache-misses, 100247001, 100.00, 0.001, of all cache refs
    55.159254512, 100708476, , cache-references, 100246760, 100.00, , 
    55.159254512, 106107475, , ldst_spec, 100246723, 100.00, , 
    55.259666557, 1210, , cache-misses, 100346075, 100.00, 0.001, of all cache refs
    55.259666557, 101109135, , cache-references, 100346483, 100.00, , 
    55.259666557, 106514269, , ldst_spec, 100346501, 100.00, , 
    55.359982123, 1340, , cache-misses, 100249536, 100.00, 0.001, of all cache refs
    55.359982123, 101241335, , cache-references, 100249628, 100.00, , 
    55.359982123, 106644889, , ldst_spec, 100249944, 100.00, , 
    55.460365057, 1258, , cache-misses, 100307627, 100.00, 0.001, of all cache refs
    55.460365057, 99529291, , cache-references, 100307257, 100.00, , 
    55.460365057, 104723398, , ldst_spec, 100306849, 100.00, , 
    55.560775194, 1311, , cache-misses, 100343428, 100.00, 0.001, of all cache refs
    55.560775194, 100491054, , cache-references, 100344909, 100.00, , 
    55.560775194, 105586626, , ldst_spec, 100346038, 100.00, , 
    55.661311126, 1243, , cache-misses, 100467463, 100.00, 0.001, of all cache refs
    55.661311126, 100446248, , cache-references, 100466778, 100.00, , 
    55.661311126, 105378255, , ldst_spec, 100465742, 100.00, , 
    55.761574914, 1265, , cache-misses, 100188444, 100.00, 0.001, of all cache refs
    55.761574914, 99283582, , cache-references, 100188018, 100.00, , 
    55.761574914, 104481413, , ldst_spec, 100188017, 100.00, , 
    55.862036699, 1308, , cache-misses, 100394314, 100.00, 0.001, of all cache refs
    55.862036699, 100338045, , cache-references, 100394110, 100.00, , 
    55.862036699, 105680020, , ldst_spec, 100393926, 100.00, , 
    55.962305469, 1247, , cache-misses, 100201944, 100.00, 0.001, of all cache refs
    55.962305469, 99696186, , cache-references, 100202056, 100.00, , 
    55.962305469, 105067185, , ldst_spec, 100202351, 100.00, , 
    56.062605053, 1237, , cache-misses, 100233294, 100.00, 0.001, of all cache refs
    56.062605053, 101060186, , cache-references, 100233608, 100.00, , 
    56.062605053, 107121990, , ldst_spec, 100233276, 100.00, , 
    56.163029950, 1249, , cache-misses, 100357869, 100.00, 0.001, of all cache refs
    56.163029950, 100770290, , cache-references, 100357684, 100.00, , 
    56.163029950, 106775846, , ldst_spec, 100358294, 100.00, , 
    56.263342886, 1285, , cache-misses, 100246278, 100.00, 0.001, of all cache refs
    56.263342886, 102195957, , cache-references, 100246648, 100.00, , 
    56.263342886, 108164367, , ldst_spec, 100246241, 100.00, , 
    56.363757172, 1228, , cache-misses, 100346794, 100.00, 0.001, of all cache refs
    56.363757172, 101112146, , cache-references, 100346054, 100.00, , 
    56.363757172, 106909617, , ldst_spec, 100345887, 100.00, , 
    56.464037534, 1290, , cache-misses, 100212738, 100.00, 0.001, of all cache refs
    56.464037534, 100329439, , cache-references, 100213201, 100.00, , 
    56.464037534, 106105564, , ldst_spec, 100213072, 100.00, , 
    56.564447061, 1280, , cache-misses, 100334609, 100.00, 0.001, of all cache refs
    56.564447061, 100738424, , cache-references, 100334312, 100.00, , 
    56.564447061, 106691893, , ldst_spec, 100334368, 100.00, , 
    56.664744108, 1274, , cache-misses, 100231479, 100.00, 0.001, of all cache refs
    56.664744108, 100759422, , cache-references, 100231850, 100.00, , 
    56.664744108, 106828945, , ldst_spec, 100231997, 100.00, , 
    56.765048192, 1216, , cache-misses, 100238093, 100.00, 0.001, of all cache refs
    56.765048192, 101078165, , cache-references, 100238518, 100.00, , 
    56.765048192, 107020562, , ldst_spec, 100238500, 100.00, , 
    56.865381813, 1292, , cache-misses, 100259963, 100.00, 0.001, of all cache refs
    56.865381813, 100894738, , cache-references, 100260296, 100.00, , 
    56.865381813, 106754394, , ldst_spec, 100260648, 100.00, , 
    56.965829061, 1344, , cache-misses, 100377775, 100.00, 0.001, of all cache refs
    56.965829061, 100376834, , cache-references, 100377591, 100.00, , 
    56.965829061, 106301106, , ldst_spec, 100377294, 100.00, , 
    57.066262921, 1198, , cache-misses, 100368201, 100.00, 0.001, of all cache refs
    57.066262921, 99749044, , cache-references, 100367145, 100.00, , 
    57.066262921, 104995297, , ldst_spec, 100367127, 100.00, , 
    57.166566672, 1281, , cache-misses, 100236849, 100.00, 0.001, of all cache refs
    57.166566672, 99902147, , cache-references, 100237146, 100.00, , 
    57.166566672, 105448433, , ldst_spec, 100237442, 100.00, , 
    57.266997292, 1299, , cache-misses, 100363146, 100.00, 0.001, of all cache refs
    57.266997292, 99904143, , cache-references, 100363683, 100.00, , 
    57.266997292, 105544511, , ldst_spec, 100363405, 100.00, , 
    57.367313209, 1274, , cache-misses, 100247740, 100.00, 0.001, of all cache refs
    57.367313209, 99409162, , cache-references, 100247350, 100.00, , 
    57.367313209, 104812918, , ldst_spec, 100247444, 100.00, , 
    57.467727699, 1180, , cache-misses, 100347536, 100.00, 0.001, of all cache refs
    57.467727699, 100005694, , cache-references, 100347425, 100.00, , 
    57.467727699, 105442543, , ldst_spec, 100347387, 100.00, , 
    57.568008765, 1391, , cache-misses, 100191277, 100.00, 0.001, of all cache refs
    57.568008765, 100112748, , cache-references, 100191296, 100.00, , 
    57.568008765, 105755721, , ldst_spec, 100191351, 100.00, , 
    57.668440385, 1327, , cache-misses, 100356426, 100.00, 0.001, of all cache refs
    57.668440385, 99320090, , cache-references, 100356592, 100.00, , 
    57.668440385, 104607702, , ldst_spec, 100356371, 100.00, , 
    57.768744951, 1256, , cache-misses, 100237391, 100.00, 0.001, of all cache refs
    57.768744951, 100588059, , cache-references, 100237132, 100.00, , 
    57.768744951, 105855747, , ldst_spec, 100237150, 100.00, , 
    57.869166329, 1253, , cache-misses, 100356408, 100.00, 0.001, of all cache refs
    57.869166329, 100668675, , cache-references, 100356445, 100.00, , 
    57.869166329, 105981840, , ldst_spec, 100356538, 100.00, , 
    57.969467340, 1266, , cache-misses, 100225537, 100.00, 0.001, of all cache refs
    57.969467340, 100607150, , cache-references, 100225389, 100.00, , 
    57.969467340, 106046006, , ldst_spec, 100225315, 100.00, , 
    58.069875126, 1290, , cache-misses, 100341110, 100.00, 0.001, of all cache refs
    58.069875126, 98204558, , cache-references, 100341258, 100.00, , 
    58.069875126, 105217662, , ldst_spec, 100341239, 100.00, , 
    58.170186600, 1273, , cache-misses, 100245333, 100.00, 0.001, of all cache refs
    58.170186600, 99153608, , cache-references, 100245389, 100.00, , 
    58.170186600, 105967862, , ldst_spec, 100245407, 100.00, , 
    58.270613571, 1155, , cache-misses, 100359517, 100.00, 0.001, of all cache refs
    58.270613571, 98147664, , cache-references, 100359331, 100.00, , 
    58.270613571, 104725815, , ldst_spec, 100359443, 100.00, , 
    58.370872749, 1337, , cache-misses, 100193387, 100.00, 0.001, of all cache refs
    58.370872749, 97936053, , cache-references, 100193554, 100.00, , 
    58.370872749, 104425644, , ldst_spec, 100193498, 100.00, , 
    58.471295943, 1456, , cache-misses, 100321165, 100.00, 0.002, of all cache refs
    58.471295943, 100185037, , cache-references, 100315906, 100.00, , 
    58.471295943, 106777858, , ldst_spec, 100311795, 100.00, , 
    58.571563640, 1875, , cache-misses, 99790224, 100.00, 0.002, of all cache refs
    58.571563640, 99627211, , cache-references, 99790224, 100.00, , 
    58.571563640, 106283556, , ldst_spec, 99790224, 100.00, , 
    58.671853502, 1956, , cache-misses, 99824868, 100.00, 0.002, of all cache refs
    58.671853502, 99440526, , cache-references, 99824868, 100.00, , 
    58.671853502, 105812116, , ldst_spec, 99824868, 100.00, , 
    58.772073903, 1958, , cache-misses, 99940537, 100.00, 0.002, of all cache refs
    58.772073903, 100337663, , cache-references, 99940537, 100.00, , 
    58.772073903, 106701539, , ldst_spec, 99940537, 100.00, , 
    58.872398747, 2016, , cache-misses, 99936720, 100.00, 0.002, of all cache refs
    58.872398747, 100479611, , cache-references, 99936720, 100.00, , 
    58.872398747, 107130534, , ldst_spec, 99936720, 100.00, , 
    58.972688869, 2134, , cache-misses, 99945427, 100.00, 0.002, of all cache refs
    58.972688869, 100077530, , cache-references, 99945427, 100.00, , 
    58.972688869, 106545980, , ldst_spec, 99945427, 100.00, , 
    59.073010102, 2077, , cache-misses, 99930461, 100.00, 0.002, of all cache refs
    59.073010102, 101604215, , cache-references, 99930461, 100.00, , 
    59.073010102, 106942187, , ldst_spec, 99930461, 100.00, , 
    59.173346964, 1983, , cache-misses, 99903499, 100.00, 0.002, of all cache refs
    59.173346964, 101657507, , cache-references, 99903499, 100.00, , 
    59.173346964, 107083545, , ldst_spec, 99903499, 100.00, , 
    59.273678474, 1989, , cache-misses, 99946610, 100.00, 0.002, of all cache refs
    59.273678474, 99639541, , cache-references, 99946610, 100.00, , 
    59.273678474, 105134687, , ldst_spec, 99946610, 100.00, , 
    59.374009577, 1960, , cache-misses, 99947481, 100.00, 0.002, of all cache refs
    59.374009577, 99491901, , cache-references, 99947481, 100.00, , 
    59.374009577, 105199125, , ldst_spec, 99947481, 100.00, , 
    59.474340329, 1795, , cache-misses, 99947205, 100.00, 0.002, of all cache refs
    59.474340329, 99736521, , cache-references, 99947205, 100.00, , 
    59.474340329, 105530632, , ldst_spec, 99947205, 100.00, , 
    59.574672117, 1921, , cache-misses, 99951442, 100.00, 0.002, of all cache refs
    59.574672117, 100420955, , cache-references, 99951442, 100.00, , 
    59.574672117, 105643679, , ldst_spec, 99951442, 100.00, , 
    59.674999387, 2038, , cache-misses, 99926943, 100.00, 0.002, of all cache refs
    59.674999387, 100488078, , cache-references, 99926943, 100.00, , 
    59.674999387, 105709848, , ldst_spec, 99926943, 100.00, , 
    59.775326601, 2021, , cache-misses, 99946890, 100.00, 0.002, of all cache refs
    59.775326601, 100150537, , cache-references, 99946890, 100.00, , 
    59.775326601, 105134389, , ldst_spec, 99946890, 100.00, , 
    59.875646556, 2088, , cache-misses, 99942518, 100.00, 0.002, of all cache refs
    59.875646556, 99715019, , cache-references, 99942518, 100.00, , 
    59.875646556, 105325252, , ldst_spec, 99942518, 100.00, , 
    59.975975622, 1909, , cache-misses, 99926406, 100.00, 0.002, of all cache refs
    59.975975622, 100043662, , cache-references, 99926406, 100.00, , 
    59.975975622, 105797865, , ldst_spec, 99926406, 100.00, , 
    60.076260911, 2026, , cache-misses, 99937111, 100.00, 0.002, of all cache refs
    60.076260911, 102275413, , cache-references, 99937111, 100.00, , 
    60.076260911, 107664808, , ldst_spec, 99937111, 100.00, , 
    60.176510775, 2373, , cache-misses, 99881111, 100.00, 0.003, of all cache refs
    60.176510775, 102249786, , cache-references, 99881111, 100.00, , 
    60.176510775, 107776221, , ldst_spec, 99881111, 100.00, , 
    60.276831471, 2027, , cache-misses, 99945796, 100.00, 0.002, of all cache refs
    60.276831471, 100675415, , cache-references, 99945796, 100.00, , 
    60.276831471, 106112572, , ldst_spec, 99945796, 100.00, , 
    60.377239499, 2180, , cache-misses, 99941388, 100.00, 0.002, of all cache refs
    60.377239499, 100101921, , cache-references, 99941388, 100.00, , 
    60.377239499, 105885144, , ldst_spec, 99941388, 100.00, , 
    60.477559677, 1921, , cache-misses, 99930110, 100.00, 0.002, of all cache refs
    60.477559677, 101293992, , cache-references, 99930110, 100.00, , 
    60.477559677, 107311746, , ldst_spec, 99930110, 100.00, , 
    60.577817078, 2476, , cache-misses, 99841479, 100.00, 0.003, of all cache refs
    60.577817078, 103160931, , cache-references, 99841479, 100.00, , 
    60.577817078, 108558757, , ldst_spec, 99841479, 100.00, , 
    60.678101571, 2042, , cache-misses, 99890777, 100.00, 0.002, of all cache refs
    60.678101571, 102047756, , cache-references, 99890777, 100.00, , 
    60.678101571, 107411807, , ldst_spec, 99890777, 100.00, , 
    60.778428933, 2098, , cache-misses, 99940332, 100.00, 0.002, of all cache refs
    60.778428933, 101126739, , cache-references, 99946166, 100.00, , 
    60.778428933, 106745129, , ldst_spec, 99950184, 100.00, , 
    60.878734759, 1807, , cache-misses, 100236574, 100.00, 0.002, of all cache refs
    60.878734759, 104040591, , cache-references, 100236795, 100.00, , 
    60.878734759, 109523796, , ldst_spec, 100236925, 100.00, , 
    60.979049011, 1670, , cache-misses, 100246665, 100.00, 0.002, of all cache refs
    60.979049011, 102159364, , cache-references, 100245573, 100.00, , 
    60.979049011, 107672232, , ldst_spec, 100245684, 100.00, , 
    61.079339726, 1630, , cache-misses, 100232408, 100.00, 0.002, of all cache refs
    61.079339726, 98697243, , cache-references, 100232390, 100.00, , 
    61.079339726, 104181677, , ldst_spec, 100232112, 100.00, , 
    61.179629368, 1745, , cache-misses, 100222538, 100.00, 0.002, of all cache refs
    61.179629368, 98656757, , cache-references, 100222575, 100.00, , 
    61.179629368, 104213911, , ldst_spec, 100222742, 100.00, , 
    61.279943786, 1786, , cache-misses, 100240408, 100.00, 0.002, of all cache refs
    61.279943786, 98672630, , cache-references, 100240334, 100.00, , 
    61.279943786, 104165915, , ldst_spec, 100240519, 100.00, , 
    61.380267853, 1866, , cache-misses, 100222444, 100.00, 0.002, of all cache refs
    61.380267853, 98525109, , cache-references, 100222462, 100.00, , 
    61.380267853, 104228460, , ldst_spec, 100222203, 100.00, , 
    61.480555976, 1668, , cache-misses, 100222442, 100.00, 0.002, of all cache refs
    61.480555976, 98588067, , cache-references, 100222868, 100.00, , 
    61.480555976, 104251959, , ldst_spec, 100222794, 100.00, , 
    61.580841765, 1714, , cache-misses, 100212574, 100.00, 0.002, of all cache refs
    61.580841765, 98548134, , cache-references, 100211833, 100.00, , 
    61.580841765, 104248850, , ldst_spec, 100211722, 100.00, , 
    61.681126185, 1861, , cache-misses, 100217667, 100.00, 0.002, of all cache refs
    61.681126185, 98697321, , cache-references, 100218167, 100.00, , 
    61.681126185, 104129407, , ldst_spec, 100218241, 100.00, , 
    61.781411678, 1664, , cache-misses, 100220998, 100.00, 0.002, of all cache refs
    61.781411678, 98695206, , cache-references, 100220739, 100.00, , 
    61.781411678, 104170012, , ldst_spec, 100220776, 100.00, , 
    61.881696005, 1755, , cache-misses, 100210685, 100.00, 0.002, of all cache refs
    61.881696005, 98534015, , cache-references, 100210463, 100.00, , 
    61.881696005, 104297918, , ldst_spec, 100210407, 100.00, , 
    61.981978628, 1692, , cache-misses, 100217667, 100.00, 0.002, of all cache refs
    61.981978628, 99166979, , cache-references, 100217611, 100.00, , 
    61.981978628, 104966107, , ldst_spec, 100217908, 100.00, , 
    62.082245714, 1667, , cache-misses, 100201684, 100.00, 0.002, of all cache refs
    62.082245714, 101710585, , cache-references, 100201721, 100.00, , 
    62.082245714, 107774203, , ldst_spec, 100201314, 100.00, , 
    62.182613336, 1696, , cache-misses, 100302001, 100.00, 0.002, of all cache refs
    62.182613336, 101741218, , cache-references, 100302890, 100.00, , 
    62.182613336, 107626292, , ldst_spec, 100303168, 100.00, , 
    62.282950310, 1721, , cache-misses, 100271036, 100.00, 0.002, of all cache refs
    62.282950310, 102432438, , cache-references, 100271073, 100.00, , 
    62.282950310, 108405606, , ldst_spec, 100271276, 100.00, , 
    62.383361209, 1914, , cache-misses, 100310426, 100.00, 0.002, of all cache refs
    62.383361209, 102728728, , cache-references, 100310611, 100.00, , 
    62.383361209, 108520778, , ldst_spec, 100310426, 100.00, , 
    62.483707220, 1660, , cache-misses, 100279537, 100.00, 0.002, of all cache refs
    62.483707220, 101691553, , cache-references, 100279204, 100.00, , 
    62.483707220, 107503106, , ldst_spec, 100279388, 100.00, , 
    62.583870826, 1683, , cache-misses, 100084593, 100.00, 0.002, of all cache refs
    62.583870826, 101933318, , cache-references, 100084371, 100.00, , 
    62.583870826, 107764738, , ldst_spec, 100084335, 100.00, , 
    62.684527665, 1436, , cache-misses, 100581500, 100.00, 0.002, of all cache refs
    62.684527665, 101699976, , cache-references, 100582333, 100.00, , 
    62.684527665, 107591923, , ldst_spec, 100582314, 100.00, , 
    62.785015822, 1349, , cache-misses, 100424667, 100.00, 0.001, of all cache refs
    62.785015822, 103496639, , cache-references, 100425834, 100.00, , 
    62.785015822, 109259474, , ldst_spec, 100426593, 100.00, , 
    62.885606940, 1476, , cache-misses, 100514409, 100.00, 0.002, of all cache refs
    62.885606940, 101960892, , cache-references, 100515279, 100.00, , 
    62.885606940, 107979138, , ldst_spec, 100514669, 100.00, , 
    62.986253075, 1329, , cache-misses, 100576758, 100.00, 0.001, of all cache refs
    62.986253075, 101859240, , cache-references, 100574869, 100.00, , 
    62.986253075, 108051214, , ldst_spec, 100574943, 100.00, , 
    63.086585068, 1436, , cache-misses, 100253388, 100.00, 0.002, of all cache refs
    63.086585068, 101679584, , cache-references, 100252629, 100.00, , 
    63.086585068, 106813443, , ldst_spec, 100252536, 100.00, , 
    63.187195945, 1364, , cache-misses, 100543851, 100.00, 0.001, of all cache refs
    63.187195945, 101525749, , cache-references, 100544017, 100.00, , 
    63.187195945, 106810098, , ldst_spec, 100544091, 100.00, , 
    63.287366941, 1403, , cache-misses, 100070072, 100.00, 0.002, of all cache refs
    63.287366941, 100974261, , cache-references, 100069758, 100.00, , 
    63.287366941, 106171767, , ldst_spec, 100069573, 100.00, , 
    63.387853617, 1313, , cache-misses, 100419981, 100.00, 0.001, of all cache refs
    63.387853617, 101920524, , cache-references, 100420592, 100.00, , 
    63.387853617, 106984354, , ldst_spec, 100420536, 100.00, , 
    63.488347218, 2615, , cache-misses, 98950055, 100.00, 0.003, of all cache refs
    63.488347218, 99487532, , cache-references, 98955148, 100.00, , 
    63.488347218, 104430191, , ldst_spec, 98956833, 100.00, , 
    63.589094315, 1448, , cache-misses, 100669573, 100.00, 0.002, of all cache refs
    63.589094315, 102341522, , cache-references, 100665054, 100.00, , 
    63.589094315, 107833986, , ldst_spec, 100663369, 100.00, , 
    63.689639711, 1404, , cache-misses, 100475516, 100.00, 0.002, of all cache refs
    63.689639711, 101401966, , cache-references, 100475275, 100.00, , 
    63.689639711, 106907840, , ldst_spec, 100475201, 100.00, , 
    63.790598675, 1242, , cache-misses, 100891851, 100.00, 0.001, of all cache refs
    63.790598675, 102026184, , cache-references, 100892055, 100.00, , 
    63.790598675, 107525200, , ldst_spec, 100892315, 100.00, , 
    63.891001093, 1309, , cache-misses, 100333665, 100.00, 0.001, of all cache refs
    63.891001093, 101345191, , cache-references, 100332943, 100.00, , 
    63.891001093, 106794670, , ldst_spec, 100332628, 100.00, , 
    63.991321901, 1490, , cache-misses, 100242871, 100.00, 0.002, of all cache refs
    63.991321901, 99799568, , cache-references, 100243426, 100.00, , 
    63.991321901, 104964635, , ldst_spec, 100243555, 100.00, , 
    64.091759300, 1247, , cache-misses, 100370148, 100.00, 0.001, of all cache refs
    64.091759300, 98312711, , cache-references, 100369130, 100.00, , 
    64.091759300, 103452268, , ldst_spec, 100369149, 100.00, , 
