     0.100121098, 9028, , cache-misses, 100037146, 100.00, 0.037, of all cache refs
    23.877390680, 9000, , cache-misses, 100318037, 100.00, 0.040, of all cache refs
    23.877390680, 24343925, , cache-references, 100318055, 100.00, , 
    23.877390680, 25956722, , ldst_spec, 100318147, 100.00, , 
    23.977790625, 9031, , cache-misses, 100325332, 100.00, 0.040, of all cache refs
    23.977790625, 24330239, , cache-references, 100325480, 100.00, , 
    23.977790625, 25921619, , ldst_spec, 100325481, 100.00, , 
    24.078203588, 9371, , cache-misses, 100337353, 100.00, 0.042, of all cache refs
    24.078203588, 24332614, , cache-references, 100337317, 100.00, , 
    24.078203588, 26012290, , ldst_spec, 100337612, 100.00, , 
    24.178570922, 8990, , cache-misses, 100293147, 100.00, 0.040, of all cache refs
    24.178570922, 24303253, , cache-references, 100293628, 100.00, , 
    24.178570922, 25995868, , ldst_spec, 100293814, 100.00, , 
    24.278989348, 8756, , cache-misses, 100342446, 100.00, 0.039, of all cache refs
    24.278989348, 24452266, , cache-references, 100341853, 100.00, , 
    24.278989348, 25975911, , ldst_spec, 100341501, 100.00, , 
    24.379449254, 9078, , cache-misses, 100355074, 100.00, 0.040, of all cache refs
    24.379449254, 24525506, , cache-references, 100354871, 100.00, , 
    24.379449254, 26009011, , ldst_spec, 100354686, 100.00, , 
    24.479684794, 8760, , cache-misses, 100160482, 100.00, 0.039, of all cache refs
    24.479684794, 24460590, , cache-references, 100160482, 100.00, , 
    24.479684794, 25864040, , ldst_spec, 100160593, 100.00, , 
    24.580085016, 9077, , cache-misses, 100324740, 100.00, 0.040, of all cache refs
    24.580085016, 24499294, , cache-references, 100325184, 100.00, , 
    24.580085016, 25916016, , ldst_spec, 100325110, 100.00, , 
    24.680484146, 8771, , cache-misses, 100315407, 100.00, 0.039, of all cache refs
    24.680484146, 24496628, , cache-references, 100315370, 100.00, , 
    24.680484146, 25821896, , ldst_spec, 100315426, 100.00, , 
    24.780881961, 8945, , cache-misses, 100322980, 100.00, 0.040, of all cache refs
    24.780881961, 24480612, , cache-references, 100323091, 100.00, , 
    24.780881961, 25808362, , ldst_spec, 100323164, 100.00, , 
    24.881290165, 8924, , cache-misses, 100332570, 100.00, 0.040, of all cache refs
    24.881290165, 24487384, , cache-references, 100332756, 100.00, , 
    24.881290165, 25794270, , ldst_spec, 100332719, 100.00, , 
    24.981513316, 8637, , cache-misses, 100147777, 100.00, 0.038, of all cache refs
    24.981513316, 24427912, , cache-references, 100147128, 100.00, , 
    24.981513316, 25669437, , ldst_spec, 100147017, 100.00, , 
    25.081920075, 9080, , cache-misses, 100331352, 100.00, 0.040, of all cache refs
    25.081920075, 24494696, , cache-references, 100331908, 100.00, , 
    25.081920075, 25797775, , ldst_spec, 100332205, 100.00, , 
    25.182337446, 8764, , cache-misses, 100341557, 100.00, 0.039, of all cache refs
    25.182337446, 24495222, , cache-references, 100341205, 100.00, , 
    25.182337446, 25718537, , ldst_spec, 100341038, 100.00, , 
    25.282612652, 9044, , cache-misses, 100201296, 100.00, 0.040, of all cache refs
    25.282612652, 24358809, , cache-references, 100202778, 100.00, , 
    25.282612652, 25825321, , ldst_spec, 100203740, 100.00, , 
    25.383047447, 9364, , cache-misses, 100321241, 100.00, 0.042, of all cache refs
    25.383047447, 24380966, , cache-references, 100320259, 100.00, , 
    25.383047447, 25960271, , ldst_spec, 100319556, 100.00, , 
    25.483475058, 8953, , cache-misses, 100351443, 100.00, 0.040, of all cache refs
    25.483475058, 24392224, , cache-references, 100351092, 100.00, , 
    25.483475058, 25954035, , ldst_spec, 100350666, 100.00, , 
    25.583856003, 9085, , cache-misses, 100305407, 100.00, 0.040, of all cache refs
    25.583856003, 24377373, , cache-references, 100305740, 100.00, , 
    25.583856003, 25954007, , ldst_spec, 100305962, 100.00, , 
    25.684261151, 8980, , cache-misses, 100330498, 100.00, 0.040, of all cache refs
    25.684261151, 24373117, , cache-references, 100330886, 100.00, , 
    25.684261151, 25951552, , ldst_spec, 100330590, 100.00, , 
    25.784561375, 9190, , cache-misses, 100215964, 100.00, 0.041, of all cache refs
    25.784561375, 24345431, , cache-references, 100216150, 100.00, , 
    25.784561375, 25960379, , ldst_spec, 100216261, 100.00, , 
    25.884973949, 9231, , cache-misses, 100336406, 100.00, 0.041, of all cache refs
    25.884973949, 24388785, , cache-references, 100336442, 100.00, , 
    25.884973949, 25975705, , ldst_spec, 100336683, 100.00, , 
    25.985377598, 8999, , cache-misses, 100328665, 100.00, 0.040, of all cache refs
    25.985377598, 24395858, , cache-references, 100327517, 100.00, , 
    25.985377598, 25902905, , ldst_spec, 100327517, 100.00, , 
    26.085775820, 8969, , cache-misses, 100322630, 100.00, 0.040, of all cache refs
    26.085775820, 24402310, , cache-references, 100322927, 100.00, , 
    26.085775820, 25832023, , ldst_spec, 100322705, 100.00, , 
    26.186178783, 8956, , cache-misses, 100328517, 100.00, 0.040, of all cache refs
    26.186178783, 24389365, , cache-references, 100328536, 100.00, , 
    26.186178783, 25852572, , ldst_spec, 100328628, 100.00, , 
    26.286588043, 8781, , cache-misses, 100334723, 100.00, 0.039, of all cache refs
    26.286588043, 24362645, , cache-references, 100334351, 100.00, , 
    26.286588043, 25967544, , ldst_spec, 100334611, 100.00, , 
    26.386964469, 9340, , cache-misses, 100263944, 100.00, 0.041, of all cache refs
    26.386964469, 24361445, , cache-references, 100263982, 100.00, , 
    26.386964469, 25876007, , ldst_spec, 100263704, 100.00, , 
    26.487409172, 9119, , cache-misses, 100370129, 100.00, 0.040, of all cache refs
    26.487409172, 24406512, , cache-references, 100370684, 100.00, , 
    26.487409172, 25889449, , ldst_spec, 100370721, 100.00, , 
    26.587793784, 9158, , cache-misses, 100300315, 100.00, 0.040, of all cache refs
    26.587793784, 24387922, , cache-references, 100300259, 100.00, , 
    26.587793784, 25908704, , ldst_spec, 100300185, 100.00, , 
    26.688053860, 8995, , cache-misses, 100184722, 100.00, 0.040, of all cache refs
    26.688053860, 24348338, , cache-references, 100184353, 100.00, , 
    26.688053860, 25867758, , ldst_spec, 100184223, 100.00, , 
    26.788456120, 8992, , cache-misses, 100327165, 100.00, 0.040, of all cache refs
    26.788456120, 24374309, , cache-references, 100328072, 100.00, , 
    26.788456120, 25917199, , ldst_spec, 100328424, 100.00, , 
    26.888679567, 9220, , cache-misses, 100138130, 100.00, 0.041, of all cache refs
    26.888679567, 24327705, , cache-references, 100138093, 100.00, , 
    26.888679567, 25894495, , ldst_spec, 100137982, 100.00, , 
    26.989093326, 9063, , cache-misses, 100338870, 100.00, 0.040, of all cache refs
    26.989093326, 24379745, , cache-references, 100338241, 100.00, , 
    26.989093326, 25983310, , ldst_spec, 100338092, 100.00, , 
    27.089557344, 9017, , cache-misses, 100388851, 100.00, 0.040, of all cache refs
    27.089557344, 24389311, , cache-references, 100388776, 100.00, , 
    27.089557344, 25968966, , ldst_spec, 100389277, 100.00, , 
    27.189822624, 8745, , cache-misses, 100189557, 100.00, 0.039, of all cache refs
    27.189822624, 24348795, , cache-references, 100189316, 100.00, , 
    27.189822624, 25850352, , ldst_spec, 100189149, 100.00, , 
    27.290225680, 9251, , cache-misses, 100291778, 100.00, 0.041, of all cache refs
    27.290225680, 24396422, , cache-references, 100286871, 100.00, , 
    27.290225680, 26051823, , ldst_spec, 100282223, 100.00, , 
    27.390529348, 9410, , cache-misses, 99795648, 100.00, 0.042, of all cache refs
    27.390529348, 24293623, , cache-references, 99795648, 100.00, , 
    27.390529348, 25997314, , ldst_spec, 99795648, 100.00, , 
    27.490824850, 9316, , cache-misses, 99801833, 100.00, 0.041, of all cache refs
    27.490824850, 24297650, , cache-references, 99801833, 100.00, , 
    27.490824850, 25963627, , ldst_spec, 99801833, 100.00, , 
    27.591090445, 8999, , cache-misses, 99812183, 100.00, 0.040, of all cache refs
    27.591090445, 24294793, , cache-references, 99812183, 100.00, , 
    27.591090445, 25905028, , ldst_spec, 99812183, 100.00, , 
    27.691411798, 9379, , cache-misses, 99812593, 100.00, 0.041, of all cache refs
    27.691411798, 24285685, , cache-references, 99812593, 100.00, , 
    27.691411798, 26047994, , ldst_spec, 99812593, 100.00, , 
    27.791694726, 9319, , cache-misses, 99939332, 100.00, 0.041, of all cache refs
    27.791694726, 24308345, , cache-references, 99939332, 100.00, , 
    27.791694726, 26033809, , ldst_spec, 99939332, 100.00, , 
    27.891989857, 9240, , cache-misses, 99932610, 100.00, 0.041, of all cache refs
    27.891989857, 24308930, , cache-references, 99932610, 100.00, , 
    27.891989857, 26026346, , ldst_spec, 99932610, 100.00, , 
    27.992287618, 9423, , cache-misses, 99935333, 100.00, 0.041, of all cache refs
    27.992287618, 24325779, , cache-references, 99935333, 100.00, , 
    27.992287618, 26085504, , ldst_spec, 99935333, 100.00, , 
    28.092551176, 9297, , cache-misses, 99944276, 100.00, 0.041, of all cache refs
    28.092551176, 24337506, , cache-references, 99944276, 100.00, , 
    28.092551176, 26003860, , ldst_spec, 99944276, 100.00, , 
    28.192846234, 9434, , cache-misses, 99943147, 100.00, 0.042, of all cache refs
    28.192846234, 24331688, , cache-references, 99943147, 100.00, , 
    28.192846234, 26020062, , ldst_spec, 99943147, 100.00, , 
    28.293144106, 9153, , cache-misses, 99935260, 100.00, 0.040, of all cache refs
    28.293144106, 24405308, , cache-references, 99935260, 100.00, , 
    28.293144106, 25813913, , ldst_spec, 99935260, 100.00, , 
    28.393446163, 9338, , cache-misses, 99944371, 100.00, 0.041, of all cache refs
    28.393446163, 24419789, , cache-references, 99944371, 100.00, , 
    28.393446163, 25948116, , ldst_spec, 99944371, 100.00, , 
    28.493749387, 9286, , cache-misses, 99946962, 100.00, 0.041, of all cache refs
    28.493749387, 24417013, , cache-references, 99946962, 100.00, , 
    28.493749387, 25871906, , ldst_spec, 99946962, 100.00, , 
    28.594020945, 9102, , cache-misses, 99951795, 100.00, 0.040, of all cache refs
    28.594020945, 24425951, , cache-references, 99957277, 100.00, , 
    28.594020945, 25788334, , ldst_spec, 99961518, 100.00, , 
    28.694323298, 8958, , cache-misses, 100226778, 100.00, 0.039, of all cache refs
    28.694323298, 24490738, , cache-references, 100227018, 100.00, , 
    28.694323298, 25795963, , ldst_spec, 100226833, 100.00, , 
    28.794613245, 8641, , cache-misses, 100215424, 100.00, 0.038, of all cache refs
    28.794613245, 24488690, , cache-references, 100215128, 100.00, , 
    28.794613245, 25746226, , ldst_spec, 100215387, 100.00, , 
    28.894916302, 8840, , cache-misses, 100228556, 100.00, 0.039, of all cache refs
    28.894916302, 24511903, , cache-references, 100228574, 100.00, , 
    28.894916302, 25761032, , ldst_spec, 100228333, 100.00, , 
    28.995212155, 8962, , cache-misses, 100220350, 100.00, 0.039, of all cache refs
    28.995212155, 24508684, , cache-references, 100219869, 100.00, , 
    28.995212155, 25725176, , ldst_spec, 100220147, 100.00, , 
    29.095529453, 8965, , cache-misses, 100243074, 100.00, 0.039, of all cache refs
    29.095529453, 24510181, , cache-references, 100243000, 100.00, , 
    29.095529453, 25710594, , ldst_spec, 100243278, 100.00, , 
    29.195854529, 8746, , cache-misses, 100250609, 100.00, 0.038, of all cache refs
    29.195854529, 24530776, , cache-references, 100250331, 100.00, , 
    29.195854529, 25747298, , ldst_spec, 100249997, 100.00, , 
    29.296119605, 8829, , cache-misses, 100191370, 100.00, 0.039, of all cache refs
    29.296119605, 24556790, , cache-references, 100191722, 100.00, , 
    29.296119605, 25934549, , ldst_spec, 100192315, 100.00, , 
    29.396445606, 8531, , cache-misses, 100241740, 100.00, 0.037, of all cache refs
    29.396445606, 24580778, , cache-references, 100241740, 100.00, , 
    29.396445606, 25979383, , ldst_spec, 100241110, 100.00, , 
    29.496739442, 8642, , cache-misses, 100218887, 100.00, 0.038, of all cache refs
    29.496739442, 24557712, , cache-references, 100218943, 100.00, , 
    29.496739442, 25955179, , ldst_spec, 100219036, 100.00, , 
    29.597032295, 8727, , cache-misses, 100218538, 100.00, 0.038, of all cache refs
    29.597032295, 24577251, , cache-references, 100218148, 100.00, , 
    29.597032295, 26008931, , ldst_spec, 100218130, 100.00, , 
    29.697322927, 8617, , cache-misses, 100206963, 100.00, 0.038, of all cache refs
    29.697322927, 24554329, , cache-references, 100207186, 100.00, , 
    29.697322927, 25979451, , ldst_spec, 100207240, 100.00, , 
    29.797895758, 8623, , cache-misses, 100498851, 100.00, 0.038, of all cache refs
    29.797895758, 24628485, , cache-references, 100499684, 100.00, , 
    29.797895758, 26020876, , ldst_spec, 100499870, 100.00, , 
    29.898359942, 8774, , cache-misses, 100389852, 100.00, 0.038, of all cache refs
    29.898359942, 24604196, , cache-references, 100389426, 100.00, , 
    29.898359942, 26042643, , ldst_spec, 100389501, 100.00, , 
    29.998813238, 8578, , cache-misses, 100377778, 100.00, 0.038, of all cache refs
    29.998813238, 24611066, , cache-references, 100377482, 100.00, , 
    29.998813238, 25937867, , ldst_spec, 100377314, 100.00, , 
    30.099264126, 8836, , cache-misses, 100376313, 100.00, 0.039, of all cache refs
    30.099264126, 24585313, , cache-references, 100376665, 100.00, , 
    30.099264126, 26043278, , ldst_spec, 100377036, 100.00, , 
    30.199740291, 8648, , cache-misses, 100391926, 100.00, 0.038, of all cache refs
    30.199740291, 24594405, , cache-references, 100391796, 100.00, , 
    30.199740291, 26005360, , ldst_spec, 100391685, 100.00, , 
    30.300036627, 8843, , cache-misses, 100222351, 100.00, 0.039, of all cache refs
    30.300036627, 24416243, , cache-references, 100223351, 100.00, , 
    30.300036627, 25989647, , ldst_spec, 100223369, 100.00, , 
    30.400484682, 8834, , cache-misses, 100372721, 100.00, 0.039, of all cache refs
    30.400484682, 24463466, , cache-references, 100372740, 100.00, , 
    30.400484682, 26027729, , ldst_spec, 100372555, 100.00, , 
    30.500905422, 8957, , cache-misses, 100334832, 100.00, 0.039, of all cache refs
    30.500905422, 24458359, , cache-references, 100334147, 100.00, , 
    30.500905422, 26058713, , ldst_spec, 100334240, 100.00, , 
    30.601322292, 8550, , cache-misses, 100342777, 100.00, 0.037, of all cache refs
    30.601322292, 24451505, , cache-references, 100343073, 100.00, , 
    30.601322292, 26101582, , ldst_spec, 100342850, 100.00, , 
    30.701700515, 8974, , cache-misses, 100304241, 100.00, 0.039, of all cache refs
    30.701700515, 24443843, , cache-references, 100303852, 100.00, , 
    30.701700515, 26148693, , ldst_spec, 100303612, 100.00, , 
    30.802110108, 8896, , cache-misses, 100336001, 100.00, 0.039, of all cache refs
    30.802110108, 24438822, , cache-references, 100335519, 100.00, , 
    30.802110108, 26120876, , ldst_spec, 100335463, 100.00, , 
    30.902536311, 8985, , cache-misses, 100355092, 100.00, 0.039, of all cache refs
    30.902536311, 24423243, , cache-references, 100357444, 100.00, , 
    30.902536311, 26114443, , ldst_spec, 100358722, 100.00, , 
    31.003078976, 8867, , cache-misses, 100464036, 100.00, 0.039, of all cache refs
    31.003078976, 24478376, , cache-references, 100462777, 100.00, , 
    31.003078976, 26090061, , ldst_spec, 100461666, 100.00, , 
    31.103530531, 8944, , cache-misses, 100375388, 100.00, 0.039, of all cache refs
    31.103530531, 24449799, , cache-references, 100375573, 100.00, , 
    31.103530531, 26108372, , ldst_spec, 100376036, 100.00, , 
    31.203961975, 8881, , cache-misses, 100356017, 100.00, 0.039, of all cache refs
    31.203961975, 24414648, , cache-references, 100355165, 100.00, , 
    31.203961975, 26129279, , ldst_spec, 100354535, 100.00, , 
    31.304267847, 8622, , cache-misses, 100220351, 100.00, 0.038, of all cache refs
    31.304267847, 24408407, , cache-references, 100220241, 100.00, , 
    31.304267847, 25969837, , ldst_spec, 100220574, 100.00, , 
    31.404682791, 8895, , cache-misses, 100340795, 100.00, 0.039, of all cache refs
    31.404682791, 24456984, , cache-references, 100340980, 100.00, , 
    31.404682791, 26015098, , ldst_spec, 100341036, 100.00, , 
    31.504992756, 8891, , cache-misses, 100233556, 100.00, 0.039, of all cache refs
    31.504992756, 24409443, , cache-references, 100233389, 100.00, , 
    31.504992756, 25926395, , ldst_spec, 100233463, 100.00, , 
    31.605356257, 8749, , cache-misses, 100288888, 100.00, 0.038, of all cache refs
    31.605356257, 24447563, , cache-references, 100288684, 100.00, , 
    31.605356257, 25923458, , ldst_spec, 100288592, 100.00, , 
    31.705768331, 8588, , cache-misses, 100337446, 100.00, 0.037, of all cache refs
    31.705768331, 24456858, , cache-references, 100337983, 100.00, , 
    31.705768331, 25981773, , ldst_spec, 100337705, 100.00, , 
    31.806195701, 8851, , cache-misses, 100352962, 100.00, 0.039, of all cache refs
    31.806195701, 24454299, , cache-references, 100352406, 100.00, , 
    31.806195701, 25979211, , ldst_spec, 100352517, 100.00, , 
    31.906460481, 8776, , cache-misses, 100190778, 100.00, 0.038, of all cache refs
    31.906460481, 24428268, , cache-references, 100190946, 100.00, , 
    31.906460481, 25957597, , ldst_spec, 100190927, 100.00, , 
    32.006765242, 8887, , cache-misses, 100230075, 100.00, 0.039, of all cache refs
    32.006765242, 24432890, , cache-references, 100230111, 100.00, , 
    32.006765242, 26005115, , ldst_spec, 100230130, 100.00, , 
    32.107078984, 8730, , cache-misses, 100239611, 100.00, 0.038, of all cache refs
    32.107078984, 24406563, , cache-references, 100239722, 100.00, , 
    32.107078984, 26036977, , ldst_spec, 100239852, 100.00, , 
    32.207447781, 8874, , cache-misses, 100294906, 100.00, 0.039, of all cache refs
    32.207447781, 24413440, , cache-references, 100294406, 100.00, , 
    32.207447781, 26088749, , ldst_spec, 100294091, 100.00, , 
    32.307829133, 9076, , cache-misses, 100307185, 100.00, 0.040, of all cache refs
    32.307829133, 24415912, , cache-references, 100307278, 100.00, , 
    32.307829133, 25844035, , ldst_spec, 100307537, 100.00, , 
    32.408092321, 8978, , cache-misses, 100179351, 100.00, 0.039, of all cache refs
    32.408092321, 24377188, , cache-references, 100179259, 100.00, , 
    32.408092321, 25762162, , ldst_spec, 100179296, 100.00, , 
    32.508508395, 8968, , cache-misses, 100342186, 100.00, 0.039, of all cache refs
    32.508508395, 24434447, , cache-references, 100343519, 100.00, , 
    32.508508395, 25802571, , ldst_spec, 100343908, 100.00, , 
    32.608783730, 8662, , cache-misses, 100199424, 100.00, 0.038, of all cache refs
    32.608783730, 24404054, , cache-references, 100198202, 100.00, , 
    32.608783730, 25667515, , ldst_spec, 100198127, 100.00, , 
    32.709195786, 8825, , cache-misses, 100337389, 100.00, 0.038, of all cache refs
    32.709195786, 24433382, , cache-references, 100338351, 100.00, , 
    32.709195786, 25730779, , ldst_spec, 100338334, 100.00, , 
    32.809673340, 8913, , cache-misses, 100402592, 100.00, 0.039, of all cache refs
    32.809673340, 24447538, , cache-references, 100402278, 100.00, , 
    32.809673340, 25813191, , ldst_spec, 100401832, 100.00, , 
    32.910098340, 8872, , cache-misses, 100350148, 100.00, 0.039, of all cache refs
    32.910098340, 24435937, , cache-references, 100349685, 100.00, , 
    32.910098340, 25778689, , ldst_spec, 100349797, 100.00, , 
    33.010360824, 8738, , cache-misses, 100198463, 100.00, 0.038, of all cache refs
    33.010360824, 24394955, , cache-references, 100198778, 100.00, , 
    33.010360824, 25795249, , ldst_spec, 100199352, 100.00, , 
    33.110773842, 8861, , cache-misses, 100338259, 100.00, 0.039, of all cache refs
    33.110773842, 24417809, , cache-references, 100337981, 100.00, , 
    33.110773842, 25744865, , ldst_spec, 100337407, 100.00, , 
    33.211201175, 8568, , cache-misses, 100352648, 100.00, 0.037, of all cache refs
    33.211201175, 24417544, , cache-references, 100352815, 100.00, , 
    33.211201175, 25745119, , ldst_spec, 100352870, 100.00, , 
    33.311629675, 8933, , cache-misses, 100354667, 100.00, 0.039, of all cache refs
    33.311629675, 24509561, , cache-references, 100354463, 100.00, , 
    33.311629675, 26003531, , ldst_spec, 100354537, 100.00, , 
    33.412079397, 8830, , cache-misses, 100375592, 100.00, 0.038, of all cache refs
    33.412079397, 24508894, , cache-references, 100375906, 100.00, , 
    33.412079397, 26105120, , ldst_spec, 100375796, 100.00, , 
    33.512493137, 8627, , cache-misses, 100329833, 100.00, 0.038, of all cache refs
    33.512493137, 24486823, , cache-references, 100329296, 100.00, , 
    33.512493137, 26121265, , ldst_spec, 100329444, 100.00, , 
    33.612907841, 8847, , cache-misses, 100340445, 100.00, 0.038, of all cache refs
    33.612907841, 24480664, , cache-references, 100340556, 100.00, , 
    33.612907841, 26114611, , ldst_spec, 100340278, 100.00, , 
    33.713312508, 8507, , cache-misses, 100330149, 100.00, 0.037, of all cache refs
    33.713312508, 24478797, , cache-references, 100329706, 100.00, , 
    33.713312508, 26032996, , ldst_spec, 100329631, 100.00, , 
    33.813610917, 8917, , cache-misses, 100223500, 100.00, 0.039, of all cache refs
    33.813610917, 24465077, , cache-references, 100223870, 100.00, , 
    33.813610917, 26023190, , ldst_spec, 100224074, 100.00, , 
    33.913909585, 8922, , cache-misses, 100224740, 100.00, 0.039, of all cache refs
    33.913909585, 24443698, , cache-references, 100224702, 100.00, , 
    33.913909585, 26013206, , ldst_spec, 100224684, 100.00, , 
    34.014323585, 8604, , cache-misses, 100339591, 100.00, 0.037, of all cache refs
    34.014323585, 24469351, , cache-references, 100339240, 100.00, , 
    34.014323585, 26045409, , ldst_spec, 100339740, 100.00, , 
    34.114690308, 8791, , cache-misses, 100292204, 100.00, 0.038, of all cache refs
    34.114690308, 24458304, , cache-references, 100292704, 100.00, , 
    34.114690308, 26035783, , ldst_spec, 100292259, 100.00, , 
    34.215096716, 8567, , cache-misses, 100332315, 100.00, 0.037, of all cache refs
    34.215096716, 24468048, , cache-references, 100332111, 100.00, , 
    34.215096716, 25989662, , ldst_spec, 100332111, 100.00, , 
    34.315519808, 9091, , cache-misses, 100298924, 100.00, 0.039, of all cache refs
    34.315519808, 24544392, , cache-references, 100294035, 100.00, , 
    34.315519808, 25906854, , ldst_spec, 100289554, 100.00, , 
    34.415764625, 9254, , cache-misses, 99763999, 100.00, 0.040, of all cache refs
    34.415764625, 24375619, , cache-references, 99763999, 100.00, , 
    34.415764625, 25728433, , ldst_spec, 99763999, 100.00, , 
    34.516096849, 9304, , cache-misses, 99792295, 100.00, 0.040, of all cache refs
    34.516096849, 24435754, , cache-references, 99792295, 100.00, , 
    34.516096849, 25705354, , ldst_spec, 99792295, 100.00, , 
    34.616392406, 9108, , cache-misses, 99800166, 100.00, 0.040, of all cache refs
    34.616392406, 24426585, , cache-references, 99800166, 100.00, , 
    34.616392406, 25672853, , ldst_spec, 99800166, 100.00, , 
    34.716687945, 7417, , cache-misses, 99794629, 100.00, 0.032, of all cache refs
    34.716687945, 29969738, , cache-references, 99794629, 100.00, , 
    34.716687945, 37446507, , ldst_spec, 99794629, 100.00, , 
    34.817008298, 103951, , cache-misses, 99791684, 100.00, 0.451, of all cache refs
    34.817008298, 25353898, , cache-references, 99791684, 100.00, , 
    34.817008298, 32187080, , ldst_spec, 99791684, 100.00, , 
    34.917317318, 9148, , cache-misses, 99773778, 100.00, 0.040, of all cache refs
    34.917317318, 24363279, , cache-references, 99773778, 100.00, , 
    34.917317318, 25621943, , ldst_spec, 99773778, 100.00, , 
    35.017612246, 9265, , cache-misses, 99811776, 100.00, 0.040, of all cache refs
    35.017612246, 24383000, , cache-references, 99811776, 100.00, , 
    35.017612246, 25647757, , ldst_spec, 99811776, 100.00, , 
    35.117911155, 9018, , cache-misses, 99810924, 100.00, 0.039, of all cache refs
    35.117911155, 24381733, , cache-references, 99810924, 100.00, , 
    35.117911155, 25651167, , ldst_spec, 99810924, 100.00, , 
    35.218216027, 9305, , cache-misses, 99790018, 100.00, 0.040, of all cache refs
    35.218216027, 24360556, , cache-references, 99790018, 100.00, , 
    35.218216027, 25609411, , ldst_spec, 99790018, 100.00, , 
    35.318519251, 8993, , cache-misses, 99768369, 100.00, 0.039, of all cache refs
    35.318519251, 24223719, , cache-references, 99768369, 100.00, , 
    35.318519251, 25605481, , ldst_spec, 99768369, 100.00, , 
    35.418855604, 9301, , cache-misses, 99943444, 100.00, 0.040, of all cache refs
    35.418855604, 24276703, , cache-references, 99943444, 100.00, , 
    35.418855604, 25688576, , ldst_spec, 99943444, 100.00, , 
    35.519161847, 9359, , cache-misses, 99939629, 100.00, 0.041, of all cache refs
    35.519161847, 24266550, , cache-references, 99939629, 100.00, , 
    35.519161847, 25688026, , ldst_spec, 99939629, 100.00, , 
    35.619467182, 9347, , cache-misses, 99942240, 100.00, 0.040, of all cache refs
    35.619467182, 24278268, , cache-references, 99942240, 100.00, , 
    35.619467182, 25689011, , ldst_spec, 99942240, 100.00, , 
    35.719750980, 9176, , cache-misses, 99932649, 100.00, 0.040, of all cache refs
    35.719750980, 24279689, , cache-references, 99932649, 100.00, , 
    35.719750980, 25679611, , ldst_spec, 99932649, 100.00, , 
    35.820019278, 9369, , cache-misses, 99929961, 100.00, 0.041, of all cache refs
    35.820019278, 24298824, , cache-references, 99929961, 100.00, , 
    35.820019278, 25707223, , ldst_spec, 99929961, 100.00, , 
    35.920318391, 9314, , cache-misses, 99942519, 100.00, 0.040, of all cache refs
    35.920318391, 24274906, , cache-references, 99942519, 100.00, , 
    35.920318391, 25688443, , ldst_spec, 99942519, 100.00, , 
    36.020616819, 9473, , cache-misses, 99935373, 100.00, 0.041, of all cache refs
    36.020616819, 24271900, , cache-references, 99935373, 100.00, , 
    36.020616819, 25696258, , ldst_spec, 99935373, 100.00, , 
    36.120885803, 9093, , cache-misses, 99912611, 100.00, 0.039, of all cache refs
    36.120885803, 24271263, , cache-references, 99912611, 100.00, , 
    36.120885803, 25678134, , ldst_spec, 99912611, 100.00, , 
    36.221188175, 9371, , cache-misses, 99942704, 100.00, 0.041, of all cache refs
    36.221188175, 24310644, , cache-references, 99942704, 100.00, , 
    36.221188175, 25801521, , ldst_spec, 99942704, 100.00, , 
    36.321459269, 8929, , cache-misses, 99943462, 100.00, 0.039, of all cache refs
    36.321459269, 24392873, , cache-references, 99943462, 100.00, , 
    36.321459269, 25975977, , ldst_spec, 99943462, 100.00, , 
    36.421764549, 9274, , cache-misses, 99941981, 100.00, 0.040, of all cache refs
    36.421764549, 24397557, , cache-references, 99941981, 100.00, , 
    36.421764549, 25997751, , ldst_spec, 99941981, 100.00, , 
    36.522066273, 9129, , cache-misses, 99947444, 100.00, 0.039, of all cache refs
    36.522066273, 24404529, , cache-references, 99947444, 100.00, , 
    36.522066273, 25984681, , ldst_spec, 99947444, 100.00, , 
    36.622337849, 9010, , cache-misses, 99926425, 100.00, 0.039, of all cache refs
    36.622337849, 24397936, , cache-references, 99926425, 100.00, , 
    36.622337849, 25943292, , ldst_spec, 99926425, 100.00, , 
    36.722641295, 9339, , cache-misses, 99942886, 100.00, 0.040, of all cache refs
    36.722641295, 24390023, , cache-references, 99942886, 100.00, , 
    36.722641295, 25940672, , ldst_spec, 99942886, 100.00, , 
    36.822913390, 8927, , cache-misses, 99948278, 100.00, 0.039, of all cache refs
    36.822913390, 24377515, , cache-references, 99948278, 100.00, , 
    36.822913390, 25954480, , ldst_spec, 99948278, 100.00, , 
    36.923216077, 9066, , cache-misses, 99940408, 100.00, 0.039, of all cache refs
    36.923216077, 24392239, , cache-references, 99940408, 100.00, , 
    36.923216077, 25985178, , ldst_spec, 99940408, 100.00, , 
    37.023535356, 9353, , cache-misses, 99930628, 100.00, 0.040, of all cache refs
    37.023535356, 24413256, , cache-references, 99930628, 100.00, , 
    37.023535356, 26017269, , ldst_spec, 99930628, 100.00, , 
    37.123884635, 8808, , cache-misses, 99772200, 100.00, 0.038, of all cache refs
    37.123884635, 23773273, , cache-references, 99777663, 100.00, , 
    37.123884635, 25270913, , ldst_spec, 99782552, 100.00, , 
    37.224192877, 8654, , cache-misses, 100229335, 100.00, 0.037, of all cache refs
    37.224192877, 24470614, , cache-references, 100232150, 100.00, , 
    37.224192877, 26080245, , ldst_spec, 100232113, 100.00, , 
