     0.100119573, 5356, , cache-misses, 100048519, 100.00, 0.022, of all cache refs
    77.186330074, 24430215, , cache-references, 100301056, 100.00, , 
    77.186330074, 25558190, , ldst_spec, 100301057, 100.00, , 
    77.286732429, 5146, , cache-misses, 100338742, 100.00, 0.022, of all cache refs
    77.286732429, 24436193, , cache-references, 100338908, 100.00, , 
    77.286732429, 25598970, , ldst_spec, 100339167, 100.00, , 
    77.387041008, 5182, , cache-misses, 100244444, 100.00, 0.022, of all cache refs
    77.387041008, 24417099, , cache-references, 100244241, 100.00, , 
    77.387041008, 25534600, , ldst_spec, 100244037, 100.00, , 
    77.487339069, 5177, , cache-misses, 100232926, 100.00, 0.022, of all cache refs
    77.487339069, 24402478, , cache-references, 100232851, 100.00, , 
    77.487339069, 25553632, , ldst_spec, 100232815, 100.00, , 
    77.587737684, 5188, , cache-misses, 100334111, 100.00, 0.022, of all cache refs
    77.587737684, 24433109, , cache-references, 100334131, 100.00, , 
    77.587737684, 25584825, , ldst_spec, 100333963, 100.00, , 
    77.688178668, 5299, , cache-misses, 100372000, 100.00, 0.022, of all cache refs
    77.688178668, 24429044, , cache-references, 100374740, 100.00, , 
    77.688178668, 25587689, , ldst_spec, 100375740, 100.00, , 
    77.788705485, 5173, , cache-misses, 100457984, 100.00, 0.022, of all cache refs
    77.788705485, 24440312, , cache-references, 100455651, 100.00, , 
    77.788705485, 25543316, , ldst_spec, 100455003, 100.00, , 
    77.889128414, 5203, , cache-misses, 100358295, 100.00, 0.022, of all cache refs
    77.889128414, 24411799, , cache-references, 100358240, 100.00, , 
    77.889128414, 25594344, , ldst_spec, 100358407, 100.00, , 
    77.989561380, 5305, , cache-misses, 100368649, 100.00, 0.022, of all cache refs
    77.989561380, 24425239, , cache-references, 100368537, 100.00, , 
    77.989561380, 25591637, , ldst_spec, 100368222, 100.00, , 
    78.089983161, 5185, , cache-misses, 100357129, 100.00, 0.022, of all cache refs
    78.089983161, 24427184, , cache-references, 100356889, 100.00, , 
    78.089983161, 25602151, , ldst_spec, 100356796, 100.00, , 
    78.190400794, 5226, , cache-misses, 100353889, 100.00, 0.022, of all cache refs
    78.190400794, 24426633, , cache-references, 100353722, 100.00, , 
    78.190400794, 25540509, , ldst_spec, 100353778, 100.00, , 
    78.290665782, 5158, , cache-misses, 100200741, 100.00, 0.022, of all cache refs
    78.290665782, 24387340, , cache-references, 100201500, 100.00, , 
    78.290665782, 25530713, , ldst_spec, 100201611, 100.00, , 
    78.390884900, 5173, , cache-misses, 100155517, 100.00, 0.022, of all cache refs
    78.390884900, 24380063, , cache-references, 100154943, 100.00, , 
    78.390884900, 25630793, , ldst_spec, 100154888, 100.00, , 
    78.491299107, 5230, , cache-misses, 100350463, 100.00, 0.022, of all cache refs
    78.491299107, 24418463, , cache-references, 100350685, 100.00, , 
    78.491299107, 25631057, , ldst_spec, 100350481, 100.00, , 
    78.591598797, 5170, , cache-misses, 100235425, 100.00, 0.022, of all cache refs
    78.591598797, 24396099, , cache-references, 100235166, 100.00, , 
    78.591598797, 25591238, , ldst_spec, 100235388, 100.00, , 
    78.692022875, 5272, , cache-misses, 100360167, 100.00, 0.022, of all cache refs
    78.692022875, 24449733, , cache-references, 100360555, 100.00, , 
    78.692022875, 25519062, , ldst_spec, 100360482, 100.00, , 
    78.792341843, 5166, , cache-misses, 100255629, 100.00, 0.022, of all cache refs
    78.792341843, 24395492, , cache-references, 100256648, 100.00, , 
    78.792341843, 25582150, , ldst_spec, 100257314, 100.00, , 
    78.892896770, 5210, , cache-misses, 100487385, 100.00, 0.022, of all cache refs
    78.892896770, 24448602, , cache-references, 100486626, 100.00, , 
    78.892896770, 25578062, , ldst_spec, 100486404, 100.00, , 
    78.993326125, 5245, , cache-misses, 100363443, 100.00, 0.022, of all cache refs
    78.993326125, 24420283, , cache-references, 100363461, 100.00, , 
    78.993326125, 25558723, , ldst_spec, 100362961, 100.00, , 
    79.093628075, 5216, , cache-misses, 100229018, 100.00, 0.022, of all cache refs
    79.093628075, 24408211, , cache-references, 100228278, 100.00, , 
    79.093628075, 25602918, , ldst_spec, 100228482, 100.00, , 
    79.194036208, 5165, , cache-misses, 100343593, 100.00, 0.022, of all cache refs
    79.194036208, 24438009, , cache-references, 100343482, 100.00, , 
    79.194036208, 25696332, , ldst_spec, 100343555, 100.00, , 
    79.294444971, 5217, , cache-misses, 100344870, 100.00, 0.022, of all cache refs
    79.294444971, 24445565, , cache-references, 100344944, 100.00, , 
    79.294444971, 25652239, , ldst_spec, 100344722, 100.00, , 
    79.394850049, 5181, , cache-misses, 100340721, 100.00, 0.022, of all cache refs
    79.394850049, 24466356, , cache-references, 100340795, 100.00, , 
    79.394850049, 25704618, , ldst_spec, 100341073, 100.00, , 
    79.495248368, 5193, , cache-misses, 100333852, 100.00, 0.022, of all cache refs
    79.495248368, 24458018, , cache-references, 100333759, 100.00, , 
    79.495248368, 25645532, , ldst_spec, 100333444, 100.00, , 
    79.595651186, 5197, , cache-misses, 100338594, 100.00, 0.022, of all cache refs
    79.595651186, 24459632, , cache-references, 100338761, 100.00, , 
    79.595651186, 25671753, , ldst_spec, 100338798, 100.00, , 
    79.695933933, 5410, , cache-misses, 100228279, 100.00, 0.023, of all cache refs
    79.695933933, 24432138, , cache-references, 100232816, 100.00, , 
    79.695933933, 25665293, , ldst_spec, 100234650, 100.00, , 
    79.796727634, 5246, , cache-misses, 100723537, 100.00, 0.022, of all cache refs
    79.796727634, 24542460, , cache-references, 100719592, 100.00, , 
    79.796727634, 25755042, , ldst_spec, 100718018, 100.00, , 
    79.897041547, 5244, , cache-misses, 100240870, 100.00, 0.022, of all cache refs
    79.897041547, 24427820, , cache-references, 100241574, 100.00, , 
    79.897041547, 25676423, , ldst_spec, 100241499, 100.00, , 
    79.997492661, 5213, , cache-misses, 100386369, 100.00, 0.022, of all cache refs
    79.997492661, 24463422, , cache-references, 100386573, 100.00, , 
    79.997492661, 25715842, , ldst_spec, 100386555, 100.00, , 
    80.097987108, 5155, , cache-misses, 100429148, 100.00, 0.022, of all cache refs
    80.097987108, 24545868, , cache-references, 100428111, 100.00, , 
    80.097987108, 25635844, , ldst_spec, 100428370, 100.00, , 
    80.198295243, 5110, , cache-misses, 100242702, 100.00, 0.022, of all cache refs
    80.198295243, 24511385, , cache-references, 100242183, 100.00, , 
    80.198295243, 25600470, , ldst_spec, 100242146, 100.00, , 
    80.298621285, 5138, , cache-misses, 100261609, 100.00, 0.022, of all cache refs
    80.298621285, 24521195, , cache-references, 100261480, 100.00, , 
    80.298621285, 25665401, , ldst_spec, 100261147, 100.00, , 
    80.399087528, 5143, , cache-misses, 100400684, 100.00, 0.022, of all cache refs
    80.399087528, 24559686, , cache-references, 100401295, 100.00, , 
    80.399087528, 25755085, , ldst_spec, 100401350, 100.00, , 
    80.499475347, 5163, , cache-misses, 100323075, 100.00, 0.022, of all cache refs
    80.499475347, 24533726, , cache-references, 100322686, 100.00, , 
    80.499475347, 25613202, , ldst_spec, 100322371, 100.00, , 
    80.599923536, 5167, , cache-misses, 100383443, 100.00, 0.022, of all cache refs
    80.599923536, 24570950, , cache-references, 100383665, 100.00, , 
    80.599923536, 25587174, , ldst_spec, 100384054, 100.00, , 
    80.700184264, 5196, , cache-misses, 100188406, 100.00, 0.022, of all cache refs
    80.700184264, 24523632, , cache-references, 100188684, 100.00, , 
    80.700184264, 25527479, , ldst_spec, 100188536, 100.00, , 
    80.800643823, 5147, , cache-misses, 100395169, 100.00, 0.022, of all cache refs
    80.800643823, 24556235, , cache-references, 100394835, 100.00, , 
    80.800643823, 25594175, , ldst_spec, 100394854, 100.00, , 
    80.900949884, 5095, , cache-misses, 100250389, 100.00, 0.022, of all cache refs
    80.900949884, 24508258, , cache-references, 100250963, 100.00, , 
    80.900949884, 25623325, , ldst_spec, 100251037, 100.00, , 
    81.001386258, 5183, , cache-misses, 100363814, 100.00, 0.022, of all cache refs
    81.001386258, 24539179, , cache-references, 100363148, 100.00, , 
    81.001386258, 25601065, , ldst_spec, 100363147, 100.00, , 
    81.101847057, 5247, , cache-misses, 100396852, 100.00, 0.022, of all cache refs
    81.101847057, 24338350, , cache-references, 100396833, 100.00, , 
    81.101847057, 25719344, , ldst_spec, 100396760, 100.00, , 
    81.202264931, 5220, , cache-misses, 100352853, 100.00, 0.022, of all cache refs
    81.202264931, 24326733, , cache-references, 100352946, 100.00, , 
    81.202264931, 25751368, , ldst_spec, 100353112, 100.00, , 
    81.302525974, 5259, , cache-misses, 100196591, 100.00, 0.022, of all cache refs
    81.302525974, 24288890, , cache-references, 100196240, 100.00, , 
    81.302525974, 25819289, , ldst_spec, 100196018, 100.00, , 
    81.402923775, 5223, , cache-misses, 100333835, 100.00, 0.022, of all cache refs
    81.402923775, 24332225, , cache-references, 100334205, 100.00, , 
    81.402923775, 25786582, , ldst_spec, 100334353, 100.00, , 
    81.503336205, 5227, , cache-misses, 100349017, 100.00, 0.022, of all cache refs
    81.503336205, 24333645, , cache-references, 100348850, 100.00, , 
    81.503336205, 25818160, , ldst_spec, 100348591, 100.00, , 
    81.603735709, 5229, , cache-misses, 100335593, 100.00, 0.022, of all cache refs
    81.603735709, 24352010, , cache-references, 100335796, 100.00, , 
    81.603735709, 25765050, , ldst_spec, 100335685, 100.00, , 
    81.704051177, 5309, , cache-misses, 100252091, 100.00, 0.022, of all cache refs
    81.704051177, 24335662, , cache-references, 100252018, 100.00, , 
    81.704051177, 25691412, , ldst_spec, 100252814, 100.00, , 
    81.804500273, 5327, , cache-misses, 100384741, 100.00, 0.022, of all cache refs
    81.804500273, 24356079, , cache-references, 100384778, 100.00, , 
    81.804500273, 25872751, , ldst_spec, 100384352, 100.00, , 
    81.904912962, 5276, , cache-misses, 100349148, 100.00, 0.022, of all cache refs
    81.904912962, 24351018, , cache-references, 100349221, 100.00, , 
    81.904912962, 25813252, , ldst_spec, 100349148, 100.00, , 
    82.005326540, 5224, , cache-misses, 100348312, 100.00, 0.022, of all cache refs
    82.005326540, 24363306, , cache-references, 100348183, 100.00, , 
    82.005326540, 25856219, , ldst_spec, 100348127, 100.00, , 
    82.105719711, 5161, , cache-misses, 100328778, 100.00, 0.022, of all cache refs
    82.105719711, 24497725, , cache-references, 100329223, 100.00, , 
    82.105719711, 25730227, , ldst_spec, 100329297, 100.00, , 
    82.206091271, 5117, , cache-misses, 100307018, 100.00, 0.022, of all cache refs
    82.206091271, 24491732, , cache-references, 100306481, 100.00, , 
    82.206091271, 25736725, , ldst_spec, 100306499, 100.00, , 
    82.306546182, 5151, , cache-misses, 100389831, 100.00, 0.022, of all cache refs
    82.306546182, 24504413, , cache-references, 100389961, 100.00, , 
    82.306546182, 25721798, , ldst_spec, 100389850, 100.00, , 
    82.406803447, 5118, , cache-misses, 100192276, 100.00, 0.022, of all cache refs
    82.406803447, 24462570, , cache-references, 100192035, 100.00, , 
    82.406803447, 25728933, , ldst_spec, 100192072, 100.00, , 
    82.507101101, 5141, , cache-misses, 100233074, 100.00, 0.022, of all cache refs
    82.507101101, 24485984, , cache-references, 100233629, 100.00, , 
    82.507101101, 25736591, , ldst_spec, 100233740, 100.00, , 
    82.607408403, 5159, , cache-misses, 100242593, 100.00, 0.022, of all cache refs
    82.607408403, 24476667, , cache-references, 100241927, 100.00, , 
    82.607408403, 25635100, , ldst_spec, 100241742, 100.00, , 
    82.707816333, 5121, , cache-misses, 100343889, 100.00, 0.022, of all cache refs
    82.707816333, 24504953, , cache-references, 100344555, 100.00, , 
    82.707816333, 25680660, , ldst_spec, 100345129, 100.00, , 
    82.808219986, 5171, , cache-misses, 100358740, 100.00, 0.022, of all cache refs
    82.808219986, 24503603, , cache-references, 100362481, 100.00, , 
    82.808219986, 25652369, , ldst_spec, 100363370, 100.00, , 
    82.908776265, 5152, , cache-misses, 100479299, 100.00, 0.022, of all cache refs
    82.908776265, 24542434, , cache-references, 100476298, 100.00, , 
    82.908776265, 25716503, , ldst_spec, 100474983, 100.00, , 
    83.009251379, 5177, , cache-misses, 100408276, 100.00, 0.022, of all cache refs
    83.009251379, 24525931, , cache-references, 100407536, 100.00, , 
    83.009251379, 25641267, , ldst_spec, 100407499, 100.00, , 
    83.109682790, 5161, , cache-misses, 100366852, 100.00, 0.022, of all cache refs
    83.109682790, 24506304, , cache-references, 100366537, 100.00, , 
    83.109682790, 25777852, , ldst_spec, 100366630, 100.00, , 
    83.210055610, 5093, , cache-misses, 100308426, 100.00, 0.021, of all cache refs
    83.210055610, 24491272, , cache-references, 100308315, 100.00, , 
    83.210055610, 25666254, , ldst_spec, 100308222, 100.00, , 
    83.310513502, 5157, , cache-misses, 100393351, 100.00, 0.022, of all cache refs
    83.310513502, 24505569, , cache-references, 100393518, 100.00, , 
    83.310513502, 25723631, , ldst_spec, 100393740, 100.00, , 
    83.410787638, 5124, , cache-misses, 100210425, 100.00, 0.022, of all cache refs
    83.410787638, 24454688, , cache-references, 100211184, 100.00, , 
    83.410787638, 25674155, , ldst_spec, 100210777, 100.00, , 
    83.511203438, 5097, , cache-misses, 100351778, 100.00, 0.021, of all cache refs
    83.511203438, 24507075, , cache-references, 100350703, 100.00, , 
    83.511203438, 25733940, , ldst_spec, 100350815, 100.00, , 
    83.611612794, 5153, , cache-misses, 100345552, 100.00, 0.022, of all cache refs
    83.611612794, 24504593, , cache-references, 100345516, 100.00, , 
    83.611612794, 25680024, , ldst_spec, 100345441, 100.00, , 
    83.711884449, 5151, , cache-misses, 100207647, 100.00, 0.022, of all cache refs
    83.711884449, 24467319, , cache-references, 100207962, 100.00, , 
    83.711884449, 25696112, , ldst_spec, 100208314, 100.00, , 
    83.812312471, 5217, , cache-misses, 100362777, 100.00, 0.022, of all cache refs
    83.812312471, 24520687, , cache-references, 100362943, 100.00, , 
    83.812312471, 25659528, , ldst_spec, 100363054, 100.00, , 
    83.912618199, 5146, , cache-misses, 100242239, 100.00, 0.022, of all cache refs
    83.912618199, 24483094, , cache-references, 100242962, 100.00, , 
    83.912618199, 25671931, , ldst_spec, 100242832, 100.00, , 
    84.012846076, 5165, , cache-misses, 100155481, 100.00, 0.022, of all cache refs
    84.012846076, 24465469, , cache-references, 100154925, 100.00, , 
    84.012846076, 25641520, , ldst_spec, 100154795, 100.00, , 
    84.113266284, 5135, , cache-misses, 100355850, 100.00, 0.022, of all cache refs
    84.113266284, 24533526, , cache-references, 100355480, 100.00, , 
    84.113266284, 25639119, , ldst_spec, 100355518, 100.00, , 
    84.213675344, 5114, , cache-misses, 100344349, 100.00, 0.022, of all cache refs
    84.213675344, 24527530, , cache-references, 100344293, 100.00, , 
    84.213675344, 25652464, , ldst_spec, 100344274, 100.00, , 
    84.314085959, 5065, , cache-misses, 100346444, 100.00, 0.021, of all cache refs
    84.314085959, 24526015, , cache-references, 100346518, 100.00, , 
    84.314085959, 25698841, , ldst_spec, 100346444, 100.00, , 
    84.414493963, 5159, , cache-misses, 100343388, 100.00, 0.022, of all cache refs
    84.414493963, 24530099, , cache-references, 100343092, 100.00, , 
    84.414493963, 25692222, , ldst_spec, 100343333, 100.00, , 
    84.514902190, 5114, , cache-misses, 100344165, 100.00, 0.022, of all cache refs
    84.514902190, 24522016, , cache-references, 100344461, 100.00, , 
    84.514902190, 25736162, , ldst_spec, 100344202, 100.00, , 
    84.615199881, 5117, , cache-misses, 100232371, 100.00, 0.022, of all cache refs
    84.615199881, 24496659, , cache-references, 100232149, 100.00, , 
    84.615199881, 25693254, , ldst_spec, 100232223, 100.00, , 
    84.715456777, 5135, , cache-misses, 100192018, 100.00, 0.022, of all cache refs
    84.715456777, 24482936, , cache-references, 100192018, 100.00, , 
    84.715456777, 25577841, , ldst_spec, 100191796, 100.00, , 
    84.815943780, 5164, , cache-misses, 100432961, 100.00, 0.022, of all cache refs
    84.815943780, 24555427, , cache-references, 100434979, 100.00, , 
    84.815943780, 25679979, , ldst_spec, 100435627, 100.00, , 
    84.916408227, 5141, , cache-misses, 100395278, 100.00, 0.022, of all cache refs
    84.916408227, 24540131, , cache-references, 100394167, 100.00, , 
    84.916408227, 25715486, , ldst_spec, 100393760, 100.00, , 
    85.016713307, 5109, , cache-misses, 100239925, 100.00, 0.022, of all cache refs
    85.016713307, 24492781, , cache-references, 100239851, 100.00, , 
    85.016713307, 25657047, , ldst_spec, 100239795, 100.00, , 
    85.117128960, 5213, , cache-misses, 100343187, 100.00, 0.022, of all cache refs
    85.117128960, 24442928, , cache-references, 100342668, 100.00, , 
    85.117128960, 25625709, , ldst_spec, 100342372, 100.00, , 
    85.217580723, 5191, , cache-misses, 100387444, 100.00, 0.022, of all cache refs
    85.217580723, 24470881, , cache-references, 100387834, 100.00, , 
    85.217580723, 25587375, , ldst_spec, 100388463, 100.00, , 
    85.318017153, 5159, , cache-misses, 100371538, 100.00, 0.022, of all cache refs
    85.318017153, 24471955, , cache-references, 100371556, 100.00, , 
    85.318017153, 25647020, , ldst_spec, 100370982, 100.00, , 
    85.418317973, 5177, , cache-misses, 100236907, 100.00, 0.022, of all cache refs
    85.418317973, 24439430, , cache-references, 100236129, 100.00, , 
    85.418317973, 25596654, , ldst_spec, 100236166, 100.00, , 
    85.518719533, 5167, , cache-misses, 100336221, 100.00, 0.022, of all cache refs
    85.518719533, 24468515, , cache-references, 100336203, 100.00, , 
    85.518719533, 25544451, , ldst_spec, 100336148, 100.00, , 
    85.619134834, 5201, , cache-misses, 100351335, 100.00, 0.022, of all cache refs
    85.619134834, 24476110, , cache-references, 100351834, 100.00, , 
    85.619134834, 25552951, , ldst_spec, 100351927, 100.00, , 
    85.719537857, 5173, , cache-misses, 100339073, 100.00, 0.022, of all cache refs
    85.719537857, 24453811, , cache-references, 100338944, 100.00, , 
    85.719537857, 25620709, , ldst_spec, 100339073, 100.00, , 
    85.819903954, 5209, , cache-misses, 100312555, 100.00, 0.022, of all cache refs
    85.819903954, 24449028, , cache-references, 100312685, 100.00, , 
    85.819903954, 25603911, , ldst_spec, 100313277, 100.00, , 
    85.920282422, 5237, , cache-misses, 100294648, 100.00, 0.022, of all cache refs
    85.920282422, 24454357, , cache-references, 100294093, 100.00, , 
    85.920282422, 25643514, , ldst_spec, 100293537, 100.00, , 
    86.020687075, 5184, , cache-misses, 100340482, 100.00, 0.022, of all cache refs
    86.020687075, 24458920, , cache-references, 100341019, 100.00, , 
    86.020687075, 25636791, , ldst_spec, 100341001, 100.00, , 
    86.121099524, 5187, , cache-misses, 100347352, 100.00, 0.022, of all cache refs
    86.121099524, 24484595, , cache-references, 100347277, 100.00, , 
    86.121099524, 25747552, , ldst_spec, 100347092, 100.00, , 
    86.221547990, 5207, , cache-misses, 100375961, 100.00, 0.022, of all cache refs
    86.221547990, 24500073, , cache-references, 100375887, 100.00, , 
    86.221547990, 25690158, , ldst_spec, 100376036, 100.00, , 
    86.321956680, 5155, , cache-misses, 100343372, 100.00, 0.022, of all cache refs
    86.321956680, 24473479, , cache-references, 100343150, 100.00, , 
    86.321956680, 25813846, , ldst_spec, 100343167, 100.00, , 
    86.422367073, 5275, , cache-misses, 100344518, 100.00, 0.022, of all cache refs
    86.422367073, 24483566, , cache-references, 100344351, 100.00, , 
    86.422367073, 25782922, , ldst_spec, 100344500, 100.00, , 
    86.522627284, 5128, , cache-misses, 100195814, 100.00, 0.022, of all cache refs
    86.522627284, 24458345, , cache-references, 100195814, 100.00, , 
    86.522627284, 25690383, , ldst_spec, 100195721, 100.00, , 
    86.623024529, 5152, , cache-misses, 100332092, 100.00, 0.022, of all cache refs
    86.623024529, 24469178, , cache-references, 100332092, 100.00, , 
    86.623024529, 25711316, , ldst_spec, 100331963, 100.00, , 
    86.723437367, 5196, , cache-misses, 100348388, 100.00, 0.022, of all cache refs
    86.723437367, 24473173, , cache-references, 100348666, 100.00, , 
    86.723437367, 25781784, , ldst_spec, 100348851, 100.00, , 
    86.823832557, 5153, , cache-misses, 100331222, 100.00, 0.022, of all cache refs
    86.823832557, 24473099, , cache-references, 100331203, 100.00, , 
    86.823832557, 25805141, , ldst_spec, 100331166, 100.00, , 
    86.924220654, 5240, , cache-misses, 100323203, 100.00, 0.022, of all cache refs
    86.924220654, 24454872, , cache-references, 100322945, 100.00, , 
    86.924220654, 25772929, , ldst_spec, 100322963, 100.00, , 
    87.024627196, 5206, , cache-misses, 100334370, 100.00, 0.022, of all cache refs
    87.024627196, 24426746, , cache-references, 100334610, 100.00, , 
    87.024627196, 25796583, , ldst_spec, 100334869, 100.00, , 
    87.125047385, 5240, , cache-misses, 100355741, 100.00, 0.022, of all cache refs
    87.125047385, 24285576, , cache-references, 100355796, 100.00, , 
    87.125047385, 25806934, , ldst_spec, 100355352, 100.00, , 
    87.225345817, 5268, , cache-misses, 100233794, 100.00, 0.022, of all cache refs
    87.225345817, 24263171, , cache-references, 100233646, 100.00, , 
    87.225345817, 25778514, , ldst_spec, 100233647, 100.00, , 
    87.325643620, 5213, , cache-misses, 100233572, 100.00, 0.022, of all cache refs
    87.325643620, 24247483, , cache-references, 100233535, 100.00, , 
    87.325643620, 25803546, , ldst_spec, 100233553, 100.00, , 
    87.425941793, 5291, , cache-misses, 100198778, 100.00, 0.022, of all cache refs
    87.425941793, 24233733, , cache-references, 100193945, 100.00, , 
    87.425941793, 25640057, , ldst_spec, 100189815, 100.00, , 
    87.526238762, 5321, , cache-misses, 99816275, 100.00, 0.022, of all cache refs
    87.526238762, 24145308, , cache-references, 99816275, 100.00, , 
    87.526238762, 25491852, , ldst_spec, 99816275, 100.00, , 
    87.626530954, 5222, , cache-misses, 99807815, 100.00, 0.022, of all cache refs
    87.626530954, 24117097, , cache-references, 99807815, 100.00, , 
    87.626530954, 25501837, , ldst_spec, 99807815, 100.00, , 
    87.726793220, 5276, , cache-misses, 99787296, 100.00, 0.022, of all cache refs
    87.726793220, 24133537, , cache-references, 99787296, 100.00, , 
    87.726793220, 25569069, , ldst_spec, 99787296, 100.00, , 
    87.827059746, 5309, , cache-misses, 99826480, 100.00, 0.022, of all cache refs
    87.827059746, 24147270, , cache-references, 99826480, 100.00, , 
    87.827059746, 25559366, , ldst_spec, 99826480, 100.00, , 
    87.927324197, 5390, , cache-misses, 99788167, 100.00, 0.023, of all cache refs
    87.927324197, 24134228, , cache-references, 99788167, 100.00, , 
    87.927324197, 25585770, , ldst_spec, 99788167, 100.00, , 
    88.027652758, 5313, , cache-misses, 99804666, 100.00, 0.022, of all cache refs
    88.027652758, 24194460, , cache-references, 99804666, 100.00, , 
    88.027652758, 25545083, , ldst_spec, 99804666, 100.00, , 
    88.127943598, 5507, , cache-misses, 99846797, 100.00, 0.023, of all cache refs
    88.127943598, 24157868, , cache-references, 99852593, 100.00, , 
    88.127943598, 25338732, , ldst_spec, 99857093, 100.00, , 
    88.228281308, 5318, , cache-misses, 100236851, 100.00, 0.022, of all cache refs
    88.228281308, 24554215, , cache-references, 100235796, 100.00, , 
    88.228281308, 25642117, , ldst_spec, 100235426, 100.00, , 
    88.328576463, 5148, , cache-misses, 100229611, 100.00, 0.022, of all cache refs
    88.328576463, 24540469, , cache-references, 100229703, 100.00, , 
    88.328576463, 25614310, , ldst_spec, 100229647, 100.00, , 
    88.428867562, 5243, , cache-misses, 100218018, 100.00, 0.022, of all cache refs
    88.428867562, 24544698, , cache-references, 100217907, 100.00, , 
    88.428867562, 25568711, , ldst_spec, 100217778, 100.00, , 
    88.529156679, 5155, , cache-misses, 100224594, 100.00, 0.022, of all cache refs
    88.529156679, 24533091, , cache-references, 100224558, 100.00, , 
    88.529156679, 25584984, , ldst_spec, 100224613, 100.00, , 
    88.629449205, 5150, , cache-misses, 100227816, 100.00, 0.022, of all cache refs
    88.629449205, 24538980, , cache-references, 100227760, 100.00, , 
    88.629449205, 25548821, , ldst_spec, 100227797, 100.00, , 
    88.729742044, 5239, , cache-misses, 100216019, 100.00, 0.022, of all cache refs
    88.729742044, 24546677, , cache-references, 100216834, 100.00, , 
    88.729742044, 25576807, , ldst_spec, 100217000, 100.00, , 
    88.830039458, 5186, , cache-misses, 100231537, 100.00, 0.022, of all cache refs
    88.830039458, 24533601, , cache-references, 100231092, 100.00, , 
    88.830039458, 25592634, , ldst_spec, 100231203, 100.00, , 
    88.930344854, 5162, , cache-misses, 100239759, 100.00, 0.022, of all cache refs
    88.930344854, 24548550, , cache-references, 100239574, 100.00, , 
    88.930344854, 25545850, , ldst_spec, 100239260, 100.00, , 
    89.030637249, 5208, , cache-misses, 100226927, 100.00, 0.022, of all cache refs
    89.030637249, 24488886, , cache-references, 100226964, 100.00, , 
    89.030637249, 25586699, , ldst_spec, 100227223, 100.00, , 
    89.130930330, 5282, , cache-misses, 100227981, 100.00, 0.022, of all cache refs
    89.130930330, 24306042, , cache-references, 100228055, 100.00, , 
    89.130930330, 25628688, , ldst_spec, 100228000, 100.00, , 
    89.231473091, 5387, , cache-misses, 100450536, 100.00, 0.023, of all cache refs
    89.231473091, 24360013, , cache-references, 100451462, 100.00, , 
    89.231473091, 25705631, , ldst_spec, 100451573, 100.00, , 
    89.331797394, 5254, , cache-misses, 100256890, 100.00, 0.022, of all cache refs
    89.331797394, 24318847, , cache-references, 100256038, 100.00, , 
    89.331797394, 25594995, , ldst_spec, 100255704, 100.00, , 
    89.432257676, 5354, , cache-misses, 100394425, 100.00, 0.023, of all cache refs
    89.432257676, 24365537, , cache-references, 100395111, 100.00, , 
    89.432257676, 25689416, , ldst_spec, 100395389, 100.00, , 
    89.532831585, 5352, , cache-misses, 100499667, 100.00, 0.023, of all cache refs
    89.532831585, 24391147, , cache-references, 100498852, 100.00, , 
    89.532831585, 25761432, , ldst_spec, 100498815, 100.00, , 
    89.633276534, 5297, , cache-misses, 100378148, 100.00, 0.022, of all cache refs
    89.633276534, 24362362, , cache-references, 100378277, 100.00, , 
    89.633276534, 25693254, , ldst_spec, 100378166, 100.00, , 
    89.733498634, 5346, , cache-misses, 100121091, 100.00, 0.023, of all cache refs
    89.733498634, 24292413, , cache-references, 100116091, 100.00, , 
    89.733498634, 25640322, , ldst_spec, 100111980, 100.00, , 
    89.833771734, 5307, , cache-misses, 99938259, 100.00, 0.022, of all cache refs
    89.833771734, 24249149, , cache-references, 99938259, 100.00, , 
    89.833771734, 25655930, , ldst_spec, 99938259, 100.00, , 
    89.934141924, 5223, , cache-misses, 99947704, 100.00, 0.022, of all cache refs
    89.934141924, 24250420, , cache-references, 99947704, 100.00, , 
    89.934141924, 25613963, , ldst_spec, 99947704, 100.00, , 
    90.034406246, 5221, , cache-misses, 99950112, 100.00, 0.022, of all cache refs
    90.034406246, 24285816, , cache-references, 99950112, 100.00, , 
    90.034406246, 25604772, , ldst_spec, 99950112, 100.00, , 
    90.134694308, 5236, , cache-misses, 99942722, 100.00, 0.022, of all cache refs
    90.134694308, 24388783, , cache-references, 99942722, 100.00, , 
    90.134694308, 25602029, , ldst_spec, 99942722, 100.00, , 
    90.234983426, 5144, , cache-misses, 99948683, 100.00, 0.022, of all cache refs
    90.234983426, 24382663, , cache-references, 99948683, 100.00, , 
    90.234983426, 25615271, , ldst_spec, 99948683, 100.00, , 
    90.335271229, 5199, , cache-misses, 99957221, 100.00, 0.022, of all cache refs
    90.335271229, 24390098, , cache-references, 99957221, 100.00, , 
    90.335271229, 25628017, , ldst_spec, 99957221, 100.00, , 
    90.435559051, 5121, , cache-misses, 99943760, 100.00, 0.022, of all cache refs
    90.435559051, 24395994, , cache-references, 99943760, 100.00, , 
    90.435559051, 25743109, , ldst_spec, 99943760, 100.00, , 
    90.535814410, 5153, , cache-misses, 99946905, 100.00, 0.022, of all cache refs
    90.535814410, 24401056, , cache-references, 99946905, 100.00, , 
    90.535814410, 25770671, , ldst_spec, 99946905, 100.00, , 
    90.636153805, 5291, , cache-misses, 100132481, 100.00, 0.022, of all cache refs
