     0.100201331, 1559, , cache-misses, 99998146, 100.00, 0.004, of all cache refs
    23.999990788, 1468, , cache-misses, 100413353, 100.00, 0.002, of all cache refs
    23.999990788, 97771428, , cache-references, 100412112, 100.00, , 
    23.999990788, 104148546, , ldst_spec, 100411686, 100.00, , 
    24.100329030, 1411, , cache-misses, 100272516, 100.00, 0.002, of all cache refs
    24.100329030, 97640678, , cache-references, 100272294, 100.00, , 
    24.100329030, 104034015, , ldst_spec, 100272238, 100.00, , 
    24.200759881, 1426, , cache-misses, 100365260, 100.00, 0.002, of all cache refs
    24.200759881, 97679557, , cache-references, 100365186, 100.00, , 
    24.200759881, 103936920, , ldst_spec, 100364889, 100.00, , 
    24.301037308, 1420, , cache-misses, 100204629, 100.00, 0.002, of all cache refs
    24.301037308, 97561213, , cache-references, 100204759, 100.00, , 
    24.301037308, 103655612, , ldst_spec, 100204908, 100.00, , 
    24.401531547, 1495, , cache-misses, 100428925, 100.00, 0.002, of all cache refs
    24.401531547, 97791082, , cache-references, 100429776, 100.00, , 
    24.401531547, 103975801, , ldst_spec, 100429943, 100.00, , 
    24.501919324, 1505, , cache-misses, 100289291, 100.00, 0.002, of all cache refs
    24.501919324, 97761798, , cache-references, 100288902, 100.00, , 
    24.501919324, 103647024, , ldst_spec, 100288865, 100.00, , 
    24.602239066, 1359, , cache-misses, 100253742, 100.00, 0.001, of all cache refs
    24.602239066, 98414641, , cache-references, 100253243, 100.00, , 
    24.602239066, 103787380, , ldst_spec, 100253501, 100.00, , 
    24.702619492, 1467, , cache-misses, 100314389, 100.00, 0.002, of all cache refs
    24.702619492, 98680817, , cache-references, 100314333, 100.00, , 
    24.702619492, 103843510, , ldst_spec, 100314038, 100.00, , 
    24.802920142, 1401, , cache-misses, 100234649, 100.00, 0.002, of all cache refs
    24.802920142, 98660054, , cache-references, 100234482, 100.00, , 
    24.802920142, 103724953, , ldst_spec, 100234519, 100.00, , 
    24.903236717, 1387, , cache-misses, 100250906, 100.00, 0.002, of all cache refs
    24.903236717, 98613023, , cache-references, 100251240, 100.00, , 
    24.903236717, 103820263, , ldst_spec, 100251240, 100.00, , 
    25.003553663, 1501, , cache-misses, 100235982, 100.00, 0.002, of all cache refs
    25.003553663, 98446354, , cache-references, 100236408, 100.00, , 
    25.003553663, 104003297, , ldst_spec, 100236333, 100.00, , 
    25.104230213, 1567, , cache-misses, 100593295, 100.00, 0.002, of all cache refs
    25.104230213, 98846831, , cache-references, 100593961, 100.00, , 
    25.104230213, 104257129, , ldst_spec, 100594295, 100.00, , 
    25.204719952, 1502, , cache-misses, 100421608, 100.00, 0.002, of all cache refs
    25.204719952, 98724002, , cache-references, 100420868, 100.00, , 
    25.204719952, 104114528, , ldst_spec, 100420701, 100.00, , 
    25.305054879, 1393, , cache-misses, 100269908, 100.00, 0.002, of all cache refs
    25.305054879, 98615661, , cache-references, 100269667, 100.00, , 
    25.305054879, 103894157, , ldst_spec, 100269741, 100.00, , 
    25.405523582, 1407, , cache-misses, 100402907, 100.00, 0.002, of all cache refs
    25.405523582, 98796219, , cache-references, 100402889, 100.00, , 
    25.405523582, 104003759, , ldst_spec, 100402630, 100.00, , 
    25.505993080, 1531, , cache-misses, 100404094, 100.00, 0.002, of all cache refs
    25.505993080, 98669888, , cache-references, 100404482, 100.00, , 
    25.505993080, 104109603, , ldst_spec, 100404667, 100.00, , 
    25.606334766, 1403, , cache-misses, 100274833, 100.00, 0.002, of all cache refs
    25.606334766, 98662460, , cache-references, 100274388, 100.00, , 
    25.606334766, 105236442, , ldst_spec, 100274370, 100.00, , 
    25.706799562, 1431, , cache-misses, 100399388, 100.00, 0.002, of all cache refs
    25.706799562, 98963335, , cache-references, 100399130, 100.00, , 
    25.706799562, 105510223, , ldst_spec, 100399129, 100.00, , 
    25.807258894, 1449, , cache-misses, 100393034, 100.00, 0.002, of all cache refs
    25.807258894, 99036139, , cache-references, 100393311, 100.00, , 
    25.807258894, 105322582, , ldst_spec, 100393182, 100.00, , 
    25.907736281, 1419, , cache-misses, 100411278, 100.00, 0.002, of all cache refs
    25.907736281, 98979000, , cache-references, 100411056, 100.00, , 
    25.907736281, 105385371, , ldst_spec, 100411222, 100.00, , 
    26.008083986, 1542, , cache-misses, 100281443, 100.00, 0.002, of all cache refs
    26.008083986, 98856206, , cache-references, 100281647, 100.00, , 
    26.008083986, 105268027, , ldst_spec, 100281648, 100.00, , 
    26.108558781, 1424, , cache-misses, 100408794, 100.00, 0.002, of all cache refs
    26.108558781, 98976106, , cache-references, 100408479, 100.00, , 
    26.108558781, 105394068, , ldst_spec, 100408441, 100.00, , 
    26.209075149, 1405, , cache-misses, 100450168, 100.00, 0.002, of all cache refs
    26.209075149, 99046119, , cache-references, 100451834, 100.00, , 
    26.209075149, 105305112, , ldst_spec, 100452205, 100.00, , 
    26.309558889, 1497, , cache-misses, 100416650, 100.00, 0.002, of all cache refs
    26.309558889, 99113708, , cache-references, 100415577, 100.00, , 
    26.309558889, 105235048, , ldst_spec, 100415465, 100.00, , 
    26.410040313, 1435, , cache-misses, 100416039, 100.00, 0.002, of all cache refs
    26.410040313, 99128678, , cache-references, 100416613, 100.00, , 
    26.410040313, 105205728, , ldst_spec, 100416225, 100.00, , 
    26.510534386, 1434, , cache-misses, 100427036, 100.00, 0.002, of all cache refs
    26.510534386, 99006474, , cache-references, 100426313, 100.00, , 
    26.510534386, 105347221, , ldst_spec, 100426221, 100.00, , 
    26.610867035, 1658, , cache-misses, 100266017, 100.00, 0.002, of all cache refs
    26.610867035, 98397496, , cache-references, 100267629, 100.00, , 
    26.610867035, 103960706, , ldst_spec, 100268258, 100.00, , 
    26.711059539, 1439, , cache-misses, 100124593, 100.00, 0.002, of all cache refs
    26.711059539, 98089632, , cache-references, 100122667, 100.00, , 
    26.711059539, 103792283, , ldst_spec, 100122537, 100.00, , 
    26.811524464, 1430, , cache-misses, 100398259, 100.00, 0.002, of all cache refs
    26.811524464, 98330513, , cache-references, 100398389, 100.00, , 
    26.811524464, 104016873, , ldst_spec, 100397982, 100.00, , 
    26.912003611, 1467, , cache-misses, 100412870, 100.00, 0.002, of all cache refs
    26.912003611, 98563067, , cache-references, 100412555, 100.00, , 
    26.912003611, 103758872, , ldst_spec, 100412870, 100.00, , 
    27.012504665, 1418, , cache-misses, 100435110, 100.00, 0.002, of all cache refs
    27.012504665, 98437425, , cache-references, 100436332, 100.00, , 
    27.012504665, 104054938, , ldst_spec, 100436221, 100.00, , 
    27.112947702, 1428, , cache-misses, 100378369, 100.00, 0.002, of all cache refs
    27.112947702, 98420441, , cache-references, 100377295, 100.00, , 
    27.112947702, 103973790, , ldst_spec, 100377054, 100.00, , 
    27.213251574, 1445, , cache-misses, 100238204, 100.00, 0.002, of all cache refs
    27.213251574, 98437892, , cache-references, 100238444, 100.00, , 
    27.213251574, 103808102, , ldst_spec, 100238537, 100.00, , 
    27.313669518, 1416, , cache-misses, 100352614, 100.00, 0.002, of all cache refs
    27.313669518, 98496633, , cache-references, 100352262, 100.00, , 
    27.313669518, 103931291, , ldst_spec, 100352132, 100.00, , 
    27.413971613, 1461, , cache-misses, 100238036, 100.00, 0.002, of all cache refs
    27.413971613, 98198807, , cache-references, 100238314, 100.00, , 
    27.413971613, 103982720, , ldst_spec, 100238203, 100.00, , 
    27.514395168, 1411, , cache-misses, 100358148, 100.00, 0.002, of all cache refs
    27.514395168, 98402260, , cache-references, 100357648, 100.00, , 
    27.514395168, 103993098, , ldst_spec, 100358240, 100.00, , 
    27.614691707, 1377, , cache-misses, 100231129, 100.00, 0.002, of all cache refs
    27.614691707, 97716747, , cache-references, 100231277, 100.00, , 
    27.614691707, 103416582, , ldst_spec, 100231018, 100.00, , 
    27.715102134, 1408, , cache-misses, 100345461, 100.00, 0.002, of all cache refs
    27.715102134, 97729189, , cache-references, 100345572, 100.00, , 
    27.715102134, 103449524, , ldst_spec, 100345647, 100.00, , 
    27.815404988, 1460, , cache-misses, 100236463, 100.00, 0.002, of all cache refs
    27.815404988, 97684263, , cache-references, 100236445, 100.00, , 
    27.815404988, 103268602, , ldst_spec, 100236481, 100.00, , 
    27.915813488, 1399, , cache-misses, 100343814, 100.00, 0.002, of all cache refs
    27.915813488, 97799391, , cache-references, 100343740, 100.00, , 
    27.915813488, 103344524, , ldst_spec, 100343537, 100.00, , 
    28.016084787, 1493, , cache-misses, 100206018, 100.00, 0.002, of all cache refs
    28.016084787, 97769188, , cache-references, 100205981, 100.00, , 
    28.016084787, 103036023, , ldst_spec, 100206147, 100.00, , 
    28.116494806, 1425, , cache-misses, 100336203, 100.00, 0.002, of all cache refs
    28.116494806, 97800551, , cache-references, 100336407, 100.00, , 
    28.116494806, 103336623, , ldst_spec, 100336259, 100.00, , 
    28.216790919, 1510, , cache-misses, 100229480, 100.00, 0.002, of all cache refs
    28.216790919, 97628418, , cache-references, 100229998, 100.00, , 
    28.216790919, 103306555, , ldst_spec, 100230239, 100.00, , 
    28.317096088, 1451, , cache-misses, 100238853, 100.00, 0.002, of all cache refs
    28.317096088, 97708737, , cache-references, 100238279, 100.00, , 
    28.317096088, 103251444, , ldst_spec, 100237964, 100.00, , 
    28.417397201, 1464, , cache-misses, 100228646, 100.00, 0.002, of all cache refs
    28.417397201, 97656074, , cache-references, 100228517, 100.00, , 
    28.417397201, 103254391, , ldst_spec, 100228535, 100.00, , 
    28.517843775, 1412, , cache-misses, 100381536, 100.00, 0.002, of all cache refs
    28.517843775, 97784747, , cache-references, 100381702, 100.00, , 
    28.517843775, 103437411, , ldst_spec, 100381629, 100.00, , 
    28.618111518, 1482, , cache-misses, 100202225, 100.00, 0.002, of all cache refs
    28.618111518, 97210115, , cache-references, 100202114, 100.00, , 
    28.618111518, 102607895, , ldst_spec, 100202187, 100.00, , 
    28.718521908, 1351, , cache-misses, 100345665, 100.00, 0.001, of all cache refs
    28.718521908, 97310510, , cache-references, 100345573, 100.00, , 
    28.718521908, 102824371, , ldst_spec, 100345536, 100.00, , 
    28.818816429, 1487, , cache-misses, 100229223, 100.00, 0.002, of all cache refs
    28.818816429, 97385055, , cache-references, 100229408, 100.00, , 
    28.818816429, 102659471, , ldst_spec, 100229427, 100.00, , 
    28.919235133, 1373, , cache-misses, 100353945, 100.00, 0.001, of all cache refs
    28.919235133, 97541755, , cache-references, 100353871, 100.00, , 
    28.919235133, 102611724, , ldst_spec, 100353741, 100.00, , 
    29.019494654, 1445, , cache-misses, 100194724, 100.00, 0.002, of all cache refs
    29.019494654, 97347358, , cache-references, 100195334, 100.00, , 
    29.019494654, 102451509, , ldst_spec, 100195650, 100.00, , 
    29.119984561, 1490, , cache-misses, 100424168, 100.00, 0.002, of all cache refs
    29.119984561, 97625960, , cache-references, 100423742, 100.00, , 
    29.119984561, 102593460, , ldst_spec, 100424038, 100.00, , 
    29.220441653, 1456, , cache-misses, 100383368, 100.00, 0.002, of all cache refs
    29.220441653, 97499157, , cache-references, 100383072, 100.00, , 
    29.220441653, 102656349, , ldst_spec, 100382775, 100.00, , 
    29.320739396, 1477, , cache-misses, 100233240, 100.00, 0.002, of all cache refs
    29.320739396, 97239057, , cache-references, 100233573, 100.00, , 
    29.320739396, 102646051, , ldst_spec, 100233592, 100.00, , 
    29.421040602, 1411, , cache-misses, 100235073, 100.00, 0.002, of all cache refs
    29.421040602, 97387648, , cache-references, 100234740, 100.00, , 
    29.421040602, 102528185, , ldst_spec, 100234499, 100.00, , 
    29.521461121, 1457, , cache-misses, 100347279, 100.00, 0.002, of all cache refs
    29.521461121, 99570784, , cache-references, 100347261, 100.00, , 
    29.521461121, 104761808, , ldst_spec, 100347446, 100.00, , 
    29.621881011, 1469, , cache-misses, 100353445, 100.00, 0.002, of all cache refs
    29.621881011, 103720571, , cache-references, 100353630, 100.00, , 
    29.621881011, 108625691, , ldst_spec, 100353352, 100.00, , 
    29.722188680, 1417, , cache-misses, 100242906, 100.00, 0.002, of all cache refs
    29.722188680, 103577507, , cache-references, 100242832, 100.00, , 
    29.722188680, 108500572, , ldst_spec, 100243554, 100.00, , 
    29.822484979, 1441, , cache-misses, 100230128, 100.00, 0.002, of all cache refs
    29.822484979, 103738201, , cache-references, 100230220, 100.00, , 
    29.822484979, 108970946, , ldst_spec, 100229739, 100.00, , 
    29.922895831, 1406, , cache-misses, 100345446, 100.00, 0.002, of all cache refs
    29.922895831, 102482936, , cache-references, 100345539, 100.00, , 
    29.922895831, 107350212, , ldst_spec, 100345761, 100.00, , 
    30.023201889, 1413, , cache-misses, 100240762, 100.00, 0.002, of all cache refs
    30.023201889, 100832816, , cache-references, 100240503, 100.00, , 
    30.023201889, 105759786, , ldst_spec, 100240318, 100.00, , 
    30.123617409, 1401, , cache-misses, 100350501, 100.00, 0.002, of all cache refs
    30.123617409, 103696642, , cache-references, 100350648, 100.00, , 
    30.123617409, 108752565, , ldst_spec, 100350704, 100.00, , 
    30.223911245, 1474, , cache-misses, 100228666, 100.00, 0.002, of all cache refs
    30.223911245, 101574888, , cache-references, 100228704, 100.00, , 
    30.223911245, 106425745, , ldst_spec, 100229074, 100.00, , 
    30.324130415, 1489, , cache-misses, 100145369, 100.00, 0.002, of all cache refs
    30.324130415, 102907358, , cache-references, 100145554, 100.00, , 
    30.324130415, 107800470, , ldst_spec, 100145573, 100.00, , 
    30.424390233, 1526, , cache-misses, 100193979, 100.00, 0.002, of all cache refs
    30.424390233, 101978030, , cache-references, 100194053, 100.00, , 
    30.424390233, 107113624, , ldst_spec, 100193572, 100.00, , 
    30.524697051, 1436, , cache-misses, 100242258, 100.00, 0.002, of all cache refs
    30.524697051, 102564046, , cache-references, 100242629, 100.00, , 
    30.524697051, 107801676, , ldst_spec, 100242794, 100.00, , 
    30.625146014, 1494, , cache-misses, 100375149, 100.00, 0.002, of all cache refs
    30.625146014, 103080386, , cache-references, 100374445, 100.00, , 
    30.625146014, 108799605, , ldst_spec, 100374353, 100.00, , 
    30.725488220, 1426, , cache-misses, 100276556, 100.00, 0.002, of all cache refs
    30.725488220, 102326436, , cache-references, 100276649, 100.00, , 
    30.725488220, 108060949, , ldst_spec, 100276612, 100.00, , 
    30.825854573, 1437, , cache-misses, 100300815, 100.00, 0.002, of all cache refs
    30.825854573, 102880620, , cache-references, 100300648, 100.00, , 
    30.825854573, 108618228, , ldst_spec, 100300463, 100.00, , 
    30.926302925, 1375, , cache-misses, 100382572, 100.00, 0.001, of all cache refs
    30.926302925, 101610873, , cache-references, 100382868, 100.00, , 
    30.926302925, 107717649, , ldst_spec, 100382905, 100.00, , 
    31.026600058, 1454, , cache-misses, 100232686, 100.00, 0.002, of all cache refs
    31.026600058, 101456025, , cache-references, 100232853, 100.00, , 
    31.026600058, 107719389, , ldst_spec, 100232853, 100.00, , 
    31.127037743, 1418, , cache-misses, 100372164, 100.00, 0.002, of all cache refs
    31.127037743, 103211984, , cache-references, 100372053, 100.00, , 
    31.127037743, 109431809, , ldst_spec, 100372016, 100.00, , 
    31.227439837, 1435, , cache-misses, 100336389, 100.00, 0.002, of all cache refs
    31.227439837, 102422027, , cache-references, 100337796, 100.00, , 
    31.227439837, 108392047, , ldst_spec, 100338111, 100.00, , 
    31.328199739, 1455, , cache-misses, 100693666, 100.00, 0.002, of all cache refs
    31.328199739, 101621570, , cache-references, 100692129, 100.00, , 
    31.328199739, 107649615, , ldst_spec, 100692370, 100.00, , 
    31.428654221, 1467, , cache-misses, 100379870, 100.00, 0.002, of all cache refs
    31.428654221, 102613065, , cache-references, 100380166, 100.00, , 
    31.428654221, 108210792, , ldst_spec, 100379481, 100.00, , 
    31.528954891, 1447, , cache-misses, 100235481, 100.00, 0.002, of all cache refs
    31.528954891, 101419404, , cache-references, 100234944, 100.00, , 
    31.528954891, 107420054, , ldst_spec, 100235258, 100.00, , 
    31.629382391, 1428, , cache-misses, 100361331, 100.00, 0.002, of all cache refs
    31.629382391, 100494982, , cache-references, 100361331, 100.00, , 
    31.629382391, 106643162, , ldst_spec, 100361553, 100.00, , 
    31.729803466, 1394, , cache-misses, 100356572, 100.00, 0.002, of all cache refs
    31.729803466, 100653008, , cache-references, 100356609, 100.00, , 
    31.729803466, 106195845, , ldst_spec, 100356295, 100.00, , 
    31.830102877, 1441, , cache-misses, 100233611, 100.00, 0.002, of all cache refs
    31.830102877, 100367226, , cache-references, 100233464, 100.00, , 
    31.830102877, 105763462, , ldst_spec, 100233611, 100.00, , 
    31.930526748, 1446, , cache-misses, 100358777, 100.00, 0.002, of all cache refs
    31.930526748, 101014903, , cache-references, 100358776, 100.00, , 
    31.930526748, 106178526, , ldst_spec, 100358536, 100.00, , 
    32.030783419, 1401, , cache-misses, 100191705, 100.00, 0.002, of all cache refs
    32.030783419, 100516883, , cache-references, 100191834, 100.00, , 
    32.030783419, 105524788, , ldst_spec, 100191760, 100.00, , 
    32.131232160, 1476, , cache-misses, 100383908, 100.00, 0.002, of all cache refs
    32.131232160, 101195089, , cache-references, 100383834, 100.00, , 
    32.131232160, 106387737, , ldst_spec, 100384260, 100.00, , 
    32.231498701, 1417, , cache-misses, 100201333, 100.00, 0.002, of all cache refs
    32.231498701, 100762349, , cache-references, 100201389, 100.00, , 
    32.231498701, 105801775, , ldst_spec, 100201482, 100.00, , 
    32.331758778, 1400, , cache-misses, 100194982, 100.00, 0.002, of all cache refs
    32.331758778, 100236571, , cache-references, 100195056, 100.00, , 
    32.331758778, 105437565, , ldst_spec, 100194926, 100.00, , 
    32.432154224, 1490, , cache-misses, 100330332, 100.00, 0.002, of all cache refs
    32.432154224, 99722163, , cache-references, 100330314, 100.00, , 
    32.432154224, 105025552, , ldst_spec, 100330555, 100.00, , 
    32.532453042, 1575, , cache-misses, 100224390, 100.00, 0.002, of all cache refs
    32.532453042, 100097928, , cache-references, 100224538, 100.00, , 
    32.532453042, 105503859, , ldst_spec, 100224334, 100.00, , 
    32.632877395, 1449, , cache-misses, 100358888, 100.00, 0.002, of all cache refs
    32.632877395, 100801799, , cache-references, 100358666, 100.00, , 
    32.632877395, 106901978, , ldst_spec, 100358536, 100.00, , 
    32.733174046, 1422, , cache-misses, 100231220, 100.00, 0.002, of all cache refs
    32.733174046, 100020452, , cache-references, 100231331, 100.00, , 
    32.733174046, 106538703, , ldst_spec, 100231072, 100.00, , 
    32.833467976, 1468, , cache-misses, 100221090, 100.00, 0.002, of all cache refs
    32.833467976, 100242442, , cache-references, 100221035, 100.00, , 
    32.833467976, 106809424, , ldst_spec, 100221071, 100.00, , 
    32.933876829, 1449, , cache-misses, 100343611, 100.00, 0.002, of all cache refs
    32.933876829, 102029935, , cache-references, 100343407, 100.00, , 
    32.933876829, 108317654, , ldst_spec, 100343537, 100.00, , 
    33.034182110, 1420, , cache-misses, 100240813, 100.00, 0.002, of all cache refs
    33.034182110, 101109075, , cache-references, 100240998, 100.00, , 
    33.034182110, 107473597, , ldst_spec, 100241091, 100.00, , 
    33.134604852, 1390, , cache-misses, 100356147, 100.00, 0.001, of all cache refs
    33.134604852, 101295783, , cache-references, 100356184, 100.00, , 
    33.134604852, 107562075, , ldst_spec, 100355999, 100.00, , 
    33.234900003, 1471, , cache-misses, 100229703, 100.00, 0.002, of all cache refs
    33.234900003, 100667340, , cache-references, 100230110, 100.00, , 
    33.234900003, 107135119, , ldst_spec, 100229925, 100.00, , 
    33.335338171, 1394, , cache-misses, 100371702, 100.00, 0.001, of all cache refs
    33.335338171, 101737732, , cache-references, 100371758, 100.00, , 
    33.335338171, 108060108, , ldst_spec, 100371925, 100.00, , 
    33.435634859, 1460, , cache-misses, 100231038, 100.00, 0.002, of all cache refs
    33.435634859, 100986148, , cache-references, 100230538, 100.00, , 
    33.435634859, 107102910, , ldst_spec, 100230611, 100.00, , 
    33.536061231, 1648, , cache-misses, 100288517, 100.00, 0.002, of all cache refs
    33.536061231, 98909282, , cache-references, 100283702, 100.00, , 
    33.536061231, 105049521, , ldst_spec, 100279647, 100.00, , 
    33.636331605, 1964, , cache-misses, 99778130, 100.00, 0.002, of all cache refs
    33.636331605, 97262826, , cache-references, 99778130, 100.00, , 
    33.636331605, 103345087, , ldst_spec, 99778130, 100.00, , 
    33.736625757, 1904, , cache-misses, 99800926, 100.00, 0.002, of all cache refs
    33.736625757, 97371658, , cache-references, 99800926, 100.00, , 
    33.736625757, 103225827, , ldst_spec, 99800926, 100.00, , 
    33.836915538, 1826, , cache-misses, 99805442, 100.00, 0.002, of all cache refs
    33.836915538, 97406946, , cache-references, 99805442, 100.00, , 
    33.836915538, 103157995, , ldst_spec, 99805442, 100.00, , 
    33.937204672, 1915, , cache-misses, 99802722, 100.00, 0.002, of all cache refs
    33.937204672, 97450822, , cache-references, 99802722, 100.00, , 
    33.937204672, 103085262, , ldst_spec, 99802722, 100.00, , 
    34.037493027, 1806, , cache-misses, 99819167, 100.00, 0.002, of all cache refs
    34.037493027, 97415276, , cache-references, 99819167, 100.00, , 
    34.037493027, 103191190, , ldst_spec, 99819167, 100.00, , 
    34.137797956, 2813, , cache-misses, 99096539, 100.00, 0.003, of all cache refs
    34.137797956, 98078702, , cache-references, 99096539, 100.00, , 
    34.137797956, 104076905, , ldst_spec, 99096539, 100.00, , 
    34.238093701, 1853, , cache-misses, 99682928, 100.00, 0.002, of all cache refs
    34.238093701, 97228001, , cache-references, 99682928, 100.00, , 
    34.238093701, 102903579, , ldst_spec, 99682928, 100.00, , 
    34.338429796, 1919, , cache-misses, 99782758, 100.00, 0.002, of all cache refs
    34.338429796, 97321181, , cache-references, 99782758, 100.00, , 
    34.338429796, 103100136, , ldst_spec, 99782758, 100.00, , 
    34.438703819, 2064, , cache-misses, 99747871, 100.00, 0.002, of all cache refs
    34.438703819, 97268841, , cache-references, 99747871, 100.00, , 
    34.438703819, 103050622, , ldst_spec, 99747871, 100.00, , 
    34.539010174, 1772, , cache-misses, 99793739, 100.00, 0.002, of all cache refs
    34.539010174, 97304845, , cache-references, 99793739, 100.00, , 
    34.539010174, 103211349, , ldst_spec, 99793739, 100.00, , 
    34.639278345, 2076, , cache-misses, 99767072, 100.00, 0.002, of all cache refs
    34.639278345, 96968331, , cache-references, 99767072, 100.00, , 
    34.639278345, 104211155, , ldst_spec, 99767072, 100.00, , 
    34.739580108, 1886, , cache-misses, 99805964, 100.00, 0.002, of all cache refs
    34.739580108, 97143975, , cache-references, 99805964, 100.00, , 
    34.739580108, 104096233, , ldst_spec, 99805964, 100.00, , 
    34.839877315, 1780, , cache-misses, 99792813, 100.00, 0.002, of all cache refs
    34.839877315, 97272211, , cache-references, 99792813, 100.00, , 
    34.839877315, 103876154, , ldst_spec, 99792813, 100.00, , 
    34.940142171, 1885, , cache-misses, 99810611, 100.00, 0.002, of all cache refs
    34.940142171, 97190151, , cache-references, 99810611, 100.00, , 
    34.940142171, 104065437, , ldst_spec, 99810611, 100.00, , 
    35.040434490, 2029, , cache-misses, 99767092, 100.00, 0.002, of all cache refs
    35.040434490, 97139281, , cache-references, 99767092, 100.00, , 
    35.040434490, 104006533, , ldst_spec, 99767092, 100.00, , 
    35.140732660, 1829, , cache-misses, 99802888, 100.00, 0.002, of all cache refs
    35.140732660, 97181050, , cache-references, 99802888, 100.00, , 
    35.140732660, 104111363, , ldst_spec, 99802888, 100.00, , 
    35.240999831, 2022, , cache-misses, 99760442, 100.00, 0.002, of all cache refs
    35.240999831, 97121090, , cache-references, 99760442, 100.00, , 
    35.240999831, 104064548, , ldst_spec, 99760442, 100.00, , 
    35.341298279, 1974, , cache-misses, 99796575, 100.00, 0.002, of all cache refs
    35.341298279, 97183903, , cache-references, 99796575, 100.00, , 
    35.341298279, 104109735, , ldst_spec, 99796575, 100.00, , 
    35.441591505, 1892, , cache-misses, 99812872, 100.00, 0.002, of all cache refs
    35.441591505, 97228703, , cache-references, 99812872, 100.00, , 
    35.441591505, 104070630, , ldst_spec, 99812872, 100.00, , 
    35.541853269, 1834, , cache-misses, 99812850, 100.00, 0.002, of all cache refs
    35.541853269, 97311465, , cache-references, 99812850, 100.00, , 
    35.541853269, 104031532, , ldst_spec, 99812850, 100.00, , 
    35.642152495, 1922, , cache-misses, 99761761, 100.00, 0.002, of all cache refs
    35.642152495, 97925081, , cache-references, 99761761, 100.00, , 
    35.642152495, 103487505, , ldst_spec, 99761761, 100.00, , 
    35.742447888, 2010, , cache-misses, 99809498, 100.00, 0.002, of all cache refs
    35.742447888, 97876989, , cache-references, 99809498, 100.00, , 
    35.742447888, 103470145, , ldst_spec, 99809498, 100.00, , 
    35.842715652, 1918, , cache-misses, 99815090, 100.00, 0.002, of all cache refs
    35.842715652, 98056021, , cache-references, 99815090, 100.00, , 
    35.842715652, 103253113, , ldst_spec, 99815090, 100.00, , 
    35.943008767, 1845, , cache-misses, 99803036, 100.00, 0.002, of all cache refs
    35.943008767, 98172769, , cache-references, 99803036, 100.00, , 
    35.943008767, 103199518, , ldst_spec, 99803036, 100.00, , 
    36.043272123, 1877, , cache-misses, 99772259, 100.00, 0.002, of all cache refs
    36.043272123, 101845543, , cache-references, 99772259, 100.00, , 
    36.043272123, 106876762, , ldst_spec, 99772259, 100.00, , 
    36.143507499, 1789, , cache-misses, 99815184, 100.00, 0.002, of all cache refs
    36.143507499, 98163439, , cache-references, 99815184, 100.00, , 
    36.143507499, 103201729, , ldst_spec, 99815184, 100.00, , 
    36.243811521, 2296, , cache-misses, 99574853, 100.00, 0.002, of all cache refs
    36.243811521, 97640443, , cache-references, 99574853, 100.00, , 
    36.243811521, 102991091, , ldst_spec, 99574853, 100.00, , 
    36.344041804, 1983, , cache-misses, 99984554, 100.00, 0.002, of all cache refs
    36.344041804, 98198244, , cache-references, 99989943, 100.00, , 
    36.344041804, 103451108, , ldst_spec, 99994295, 100.00, , 
    36.444216014, 2013, , cache-misses, 100070686, 100.00, 0.002, of all cache refs
    36.444216014, 98491062, , cache-references, 100070464, 100.00, , 
    36.444216014, 103728005, , ldst_spec, 100070149, 100.00, , 
    36.544381075, 1733, , cache-misses, 100098314, 100.00, 0.002, of all cache refs
    36.544381075, 101702228, , cache-references, 100098147, 100.00, , 
    36.544381075, 107144546, , ldst_spec, 100098073, 100.00, , 
    36.644644080, 1913, , cache-misses, 100163645, 100.00, 0.002, of all cache refs
    36.644644080, 99872252, , cache-references, 100163367, 100.00, , 
    36.644644080, 105049178, , ldst_spec, 100163071, 100.00, , 
    36.744960528, 1751, , cache-misses, 100242630, 100.00, 0.002, of all cache refs
    36.744960528, 100857195, , cache-references, 100242334, 100.00, , 
    36.744960528, 106076196, , ldst_spec, 100242538, 100.00, , 
    36.845244570, 1919, , cache-misses, 100217924, 100.00, 0.002, of all cache refs
    36.845244570, 100006146, , cache-references, 100218461, 100.00, , 
    36.845244570, 105072299, , ldst_spec, 100218627, 100.00, , 
    36.945528130, 1722, , cache-misses, 100218167, 100.00, 0.002, of all cache refs
    36.945528130, 101433941, , cache-references, 100217963, 100.00, , 
    36.945528130, 106453065, , ldst_spec, 100217945, 100.00, , 
    37.045869337, 2996, , cache-misses, 99541182, 100.00, 0.003, of all cache refs
    37.045869337, 97654887, , cache-references, 99546793, 100.00, , 
    37.045869337, 102525287, , ldst_spec, 99548886, 100.00, , 
    37.146305672, 1846, , cache-misses, 100361201, 100.00, 0.002, of all cache refs
    37.146305672, 98830497, , cache-references, 100357572, 100.00, , 
    37.146305672, 103614653, , ldst_spec, 100356071, 100.00, , 
    37.246649749, 1820, , cache-misses, 100217387, 100.00, 0.002, of all cache refs
    37.246649749, 98610081, , cache-references, 100216535, 100.00, , 
    37.246649749, 103648428, , ldst_spec, 100216313, 100.00, , 
    37.346950902, 1797, , cache-misses, 100232259, 100.00, 0.002, of all cache refs
    37.346950902, 98662011, , cache-references, 100231963, 100.00, , 
    37.346950902, 103614056, , ldst_spec, 100231611, 100.00, , 
